name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1230,0.913103461265564,0.14557485282421112,0.8448300957679749,0.8328843116760254,0.9468266367912292,0.9141108989715576,0.8955138921737671,0.9960617423057556,0.9686303734779358
s1231,0.17954960465431213,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.7258467078208923,0.9245894551277161,0.8595355749130249,0.8241957426071167,0.895112156867981,0.748038113117218,0.7873436212539673,0.9746731519699097,0.8747047185897827
s1234,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1235,0.8178397417068481,0.9842334985733032,0.8378103971481323,0.8944061994552612,0.9483309388160706,0.8518385291099548,0.9416255950927734,0.9786679148674011,0.7507969737052917
s1236,0.95952308177948,nan,0.9634773135185242,0.8836051225662231,0.9607289433479309,0.14818039536476135,0.8712432980537415,0.7388068437576294,0.83516925573349
s1237,0.9017735123634338,nan,nan,nan,0.9453684091567993,nan,0.661302387714386,nan,nan
s1238,0.9305397868156433,0.5875820517539978,0.8848734498023987,0.8738012313842773,0.8290502429008484,0.8445757031440735,0.8971821665763855,0.736777663230896,0.6419278979301453
s1239,0.7849131226539612,nan,nan,nan,0.720771074295044,nan,0.6444769501686096,nan,nan
s1240,0.8990054130554199,0.8552036285400391,0.4869062006473541,0.893282949924469,0.790208637714386,0.8271154761314392,0.7587072849273682,0.64499431848526,0.8806758522987366
s1241,0.6711680889129639,nan,0.9800577759742737,0.9167656898498535,0.9419828653335571,0.7623047828674316,0.6849491596221924,0.9976555705070496,0.7575757503509521
s1242,0.4661308825016022,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.8800015449523926,nan,nan,nan,0.9358858466148376,nan,0.7052364945411682,0.9531662464141846,0.7064999938011169
s1244,0.9564038515090942,0.9914640188217163,0.9789758324623108,0.9879187941551208,0.9765808582305908,0.7289814949035645,0.8249894380569458,0.9938730001449585,0.9695257544517517
s1245,0.46949025988578796,0.0,0.9868420958518982,0.9574351906776428,0.9013108611106873,0.6327979564666748,0.5201806426048279,0.9833284020423889,0.8051367998123169
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.8595076203346252,0.9578499794006348,0.9282650947570801,0.9181256890296936,0.934669554233551,0.8985685706138611,0.7915323376655579,0.9985491633415222,0.8932316899299622
s1248,0.8814342021942139,nan,0.8308799862861633,0.8598017692565918,0.8959675431251526,0.7923358082771301,0.8762354254722595,0.9676719903945923,0.15506470203399658
s1249,0.9589396715164185,0.9642110466957092,0.7652361989021301,0.7404548525810242,0.9704824090003967,0.8716288208961487,0.9640392065048218,0.980954110622406,0.9415600895881653
s1250,0.7629685997962952,nan,nan,nan,0.8073810338973999,nan,0.0,0.0,0.06168831139802933
s1251,0.5085227489471436,0.8524590134620667,0.9615706205368042,0.9645707011222839,0.9468963742256165,nan,0.8922386169433594,nan,nan
s1252,0.997982919216156,0.8925671577453613,0.9016934633255005,0.9021198749542236,0.9610769748687744,0.8629441857337952,0.9916403889656067,0.9958573579788208,0.9260038733482361
s1254,0.4738401174545288,nan,nan,nan,0.8912845849990845,nan,0.425180584192276,0.8764083385467529,0.7781127691268921
s1255,0.848348081111908,0.9814744591712952,0.8984225988388062,0.9910019636154175,0.948833703994751,0.8300707936286926,0.9406030774116516,0.9875921010971069,0.9022936820983887
s1256,0.9567325711250305,nan,0.739361047744751,0.7373750805854797,0.9630563855171204,nan,0.9026111364364624,nan,nan
s1257,0.8949263095855713,0.7873873710632324,0.8798290491104126,0.887306272983551,0.9490575194358826,0.9278870820999146,0.9499515295028687,1.0,0.8901634216308594
s1258,0.9277334809303284,nan,nan,nan,0.8035991191864014,nan,0.38473716378211975,nan,0.0
s1259,0.4680978059768677,nan,nan,nan,0.8899948596954346,nan,0.0,0.9760388731956482,0.40717869997024536
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.5501326322555542,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.949711263179779,0.8090247511863708,0.9183061718940735,0.925721287727356,0.9557165503501892,0.8408957123756409,0.8680981397628784,0.9977665543556213,0.922576904296875
s1264,0.8155387043952942,0.7702871561050415,0.8740952610969543,0.9098129868507385,0.9391427040100098,0.8524609208106995,0.7910559773445129,0.9929592609405518,0.8439581990242004
s1267,0.9110298752784729,nan,0.8821601867675781,0.8378133773803711,0.9262999892234802,0.8543180823326111,0.9227113723754883,0.965630829334259,0.8760343194007874
s1268,0.43430063128471375,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.8808788657188416,0.9576271176338196,0.6177184581756592,0.9943916201591492,0.933579683303833,0.8677583932876587,0.41445475816726685,0.9766442179679871,0.6244754195213318
s1270,0.8421574234962463,0.8797489404678345,0.9991319179534912,0.9524129629135132,0.9610598087310791,0.9367491602897644,0.8661378026008606,0.995479941368103,0.9468494057655334
s1271,0.8290873765945435,nan,0.45896655321121216,0.0,0.9339135885238647,0.45191463828086853,0.5807791948318481,0.8413654565811157,0.5684379935264587
s1272,0.6834490299224854,0.9655773639678955,0.5375655293464661,0.7669441103935242,0.9603313207626343,0.7442684173583984,0.9154191613197327,0.9921738505363464,0.9473684430122375
s1273,0.9450395107269287,0.967043936252594,0.8090747594833374,0.821225643157959,0.9258636236190796,0.9662949442863464,0.9005419015884399,0.8813449144363403,0.9751728177070618
s1274,0.3773399889469147,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.8380855917930603,0.9278765320777893,0.8460005521774292,0.839271605014801,0.8993314504623413,0.8691928386688232,0.9043619632720947,0.9841875433921814,0.4773017168045044
s1277,0.9302476644515991,nan,nan,nan,0.9454021453857422,nan,0.8873199820518494,0.0,0.0
s1278,0.39337122440338135,0.9059720635414124,0.8720700740814209,0.9184243083000183,0.9675560593605042,0.8719418048858643,0.5912376642227173,0.9984462857246399,0.7680650353431702
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.8372521996498108,nan,nan,nan,0.8867992162704468,nan,0.2395271211862564,0.9754896759986877,0.369656503200531
s1281,0.8728500604629517,nan,0.7160558700561523,0.9157741069793701,0.9586004018783569,0.8824359178543091,0.8467578887939453,0.9543852806091309,0.7119602560997009
s1283,0.7770187258720398,0.9875389337539673,0.9770066738128662,0.9868227243423462,0.965320885181427,0.8044469356536865,0.8688894510269165,0.9983147382736206,0.9426705837249756
s1285,0.9591683149337769,0.6031112670898438,0.9121330976486206,0.834057629108429,0.9230402112007141,0.6200602650642395,0.7695858478546143,0.973663866519928,0.9295186996459961
s1286,0.9114037752151489,0.8318725228309631,0.7057410478591919,0.5680439472198486,0.898955762386322,nan,0.13165074586868286,nan,nan
s1287,0.8807333707809448,0.771672785282135,0.857444167137146,0.8401386141777039,0.9318603277206421,0.9553235173225403,0.8863493800163269,0.9803897738456726,0.9085028767585754
s1288,0.8169727921485901,0.9676515460014343,0.8583714962005615,0.8267220854759216,0.965909481048584,0.8675376176834106,0.8816989660263062,0.9982535243034363,0.9750303626060486
s1289,0.7369309663772583,0.807492196559906,0.9651313424110413,0.9348679184913635,0.7099493145942688,0.7790562510490417,0.752180278301239,0.585178017616272,0.7367674112319946
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.6911211609840393,0.9991528987884521,0.9350351691246033,0.8700746297836304,0.9591807723045349,0.9709105491638184,0.8466860055923462,0.9972155690193176,0.974985659122467
s1292,0.9507923722267151,0.9150511026382446,0.8864303827285767,0.9073008894920349,0.9200918078422546,0.8740718960762024,0.874896228313446,0.9805594682693481,0.8612150549888611
s1293,0.8598775863647461,nan,0.8688230514526367,0.857123076915741,0.9603009819984436,0.8821233510971069,0.9422194957733154,0.9962374567985535,0.4650138318538666
s1294,0.9981109499931335,0.7605063319206238,0.8887006640434265,0.8665605187416077,0.960236132144928,0.9273378252983093,0.9912368059158325,0.9754522442817688,0.7849652171134949
s1295,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.8829696178436279,0.824829638004303,0.9085545539855957,0.8791995644569397,0.9156391024589539,0.8800264596939087,0.581656813621521,0.9290047883987427,0.8943429589271545
s1297,0.870607852935791,0.9700320363044739,0.8174063563346863,0.8105735778808594,0.9707879424095154,0.9461156129837036,0.9352157711982727,0.9968472719192505,0.9630241394042969
s1298,0.8705428242683411,nan,0.8330820202827454,0.44744884967803955,0.8872324228286743,0.8232758641242981,0.8900898098945618,0.7094057202339172,0.902834951877594
s1299,0.07017102837562561,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.7425562739372253,nan,0.9526172280311584,nan,nan,nan,0.022208884358406067,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.9187663197517395,0.7521650791168213,0.9101516008377075,0.9031263589859009,0.946687638759613,0.9322034120559692,0.9395901560783386,0.9984172582626343,0.9593023061752319
s1305,0.9435104131698608,0.8962686657905579,0.0,0.8738089799880981,0.9749112129211426,0.8378686904907227,0.9074884653091431,0.9300685524940491,0.9515156149864197
s1307,0.9095358848571777,0.8649289011955261,0.8672661185264587,0.8670238852500916,0.9392173886299133,0.936034619808197,0.9223750829696655,0.9770713448524475,0.9109105467796326
s1308,0.37312212586402893,nan,nan,nan,0.8847125768661499,0.7612438797950745,0.41819772124290466,0.9907535910606384,0.6687319874763489
s1309,0.8845316171646118,nan,0.1812209188938141,0.20626384019851685,0.9647124409675598,0.9501329660415649,0.8807594776153564,nan,0.969947099685669
s1310,0.8210431933403015,nan,0.9047521948814392,0.8361802697181702,0.8876136541366577,0.7004495859146118,0.843566358089447,0.9899405837059021,0.5271325707435608
s1311,0.5052772760391235,0.00501253129914403,nan,nan,0.6805914044380188,0.329170823097229,0.05872107669711113,0.8502267599105835,0.1296672523021698
s1312,0.9510165452957153,nan,0.9302302002906799,0.9326576590538025,0.9457870721817017,0.7305176854133606,0.9684420824050903,0.9992978572845459,0.4119325578212738
s1314,0.934546947479248,0.9842209219932556,0.8862258195877075,0.8785645961761475,0.9697074890136719,0.9519505500793457,0.8977841138839722,0.9304357767105103,0.9223080277442932
s1315,0.9343822002410889,nan,0.0,nan,nan,nan,0.6298044323921204,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.7170835733413696,nan,nan,nan,0.876891016960144,nan,0.16881997883319855,0.04040404036641121,0.0
s1318,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.7175761461257935,0.9874023795127869,0.9458960890769958,0.9362294673919678,0.9881636500358582,0.8935344219207764,0.9459385275840759,0.9667962193489075,0.9358765482902527
s1321,0.9239016175270081,0.9357986450195312,0.8509436249732971,0.8707627058029175,0.9672431945800781,0.9902432560920715,0.9480956792831421,0.9958449006080627,0.8246521353721619
s1322,0.7997875213623047,0.9998038411140442,0.9117380380630493,0.9184725880622864,0.9562194347381592,0.9319734573364258,0.8260201215744019,0.9913211464881897,0.9377409815788269
s1323,0.3327270448207855,nan,0.15168538689613342,nan,0.8503915667533875,nan,0.42819324135780334,0.8342025876045227,0.19963693618774414
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.8898300528526306,0.9400151968002319,0.8490167856216431,0.8733611106872559,0.9499344229698181,0.7672122120857239,0.8682523965835571,0.9956939816474915,0.9477053284645081
s1327,0.7779216170310974,nan,nan,nan,0.9032917022705078,nan,0.16393442451953888,0.9336547255516052,0.3433532416820526
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.9291703701019287,0.889420747756958,0.8646722435951233,0.9010427594184875,0.9283520579338074,0.9053347110748291,0.927016019821167,0.9905903339385986,0.9592640399932861
s1330,0.7136061787605286,0.7873883843421936,0.9602077603340149,0.9254902005195618,0.9099268913269043,0.6862647533416748,0.7866666913032532,0.8144647479057312,0.6361889839172363
s1331,0.7236567139625549,0.2420494705438614,0.9591407775878906,0.9512952566146851,0.9367265105247498,0.7977084517478943,0.7603462934494019,0.9943647980690002,0.938720703125
s1332,0.8104592561721802,0.9768321514129639,0.8878027200698853,0.8939287066459656,0.9291698932647705,0.6573500633239746,0.6346198320388794,0.8222526907920837,0.40628838539123535
s1333,0.43284332752227783,nan,nan,nan,0.720733106136322,nan,0.05534883588552475,nan,0.0
s1334,0.5599862337112427,nan,0.7027437686920166,0.7305701971054077,0.9376696944236755,0.8599866032600403,0.6231081485748291,0.9469162821769714,0.8995075225830078
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.7707479596138,0.9441096186637878,0.6003882884979248,0.7925543785095215,0.9087626934051514,0.9110724329948425,0.9010672569274902,0.9880743622779846,0.946732759475708
s1337,0.6686013340950012,0.916877269744873,0.9603208303451538,0.9231770634651184,0.8863852024078369,0.79778653383255,0.5997418761253357,0.9846597909927368,0.8741227984428406
s1338,0.6905354857444763,0.6264317035675049,0.9637730717658997,0.9781659245491028,0.9077196717262268,0.6367191672325134,0.23065507411956787,0.8290808200836182,0.7525016069412231
s1339,0.7305303812026978,nan,0.9161722660064697,0.8718910217285156,0.930086612701416,0.8545119762420654,0.7995681166648865,0.9907581210136414,0.9467335343360901
s1340,0.7963411211967468,0.9924905896186829,0.8971502780914307,0.7927149534225464,0.9497040510177612,0.7516533136367798,0.8694735169410706,0.9976962804794312,0.8940963745117188
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1343,0.8001814484596252,0.645901620388031,0.808739960193634,0.8938359618186951,0.8673673272132874,0.9058113098144531,0.6519607901573181,0.6744127869606018,0.3720059096813202
s1344,0.6066657304763794,nan,0.8611837029457092,0.8674420118331909,0.9185835719108582,0.8274089097976685,0.8378271460533142,0.9865726828575134,0.9111313223838806
s1345,0.7902894616127014,nan,nan,nan,0.8345769047737122,nan,0.27456939220428467,0.8159158229827881,0.4175824224948883
s1346,0.2903287708759308,nan,0.43611887097358704,0.6440356373786926,0.8712205290794373,0.0006756756920367479,0.17883113026618958,nan,0.07294552028179169
s1347,0.7451542019844055,nan,0.9042651653289795,0.9199575185775757,0.8885518312454224,0.9145392775535583,0.7274898886680603,0.9962890148162842,0.9122260212898254
s1348,0.8889325261116028,0.9690521955490112,0.6506358981132507,0.4695296287536621,0.9062475562095642,0.9036773443222046,0.939251720905304,0.9659230709075928,0.9118264317512512
s1349,0.9197631478309631,0.007157464046031237,0.7832298874855042,0.8053844571113586,0.9033591151237488,0.901481568813324,0.9801973104476929,0.9888030290603638,0.8956518173217773
s1350,0.934493362903595,0.9286666512489319,0.8485543131828308,0.8689260482788086,0.9139424562454224,0.7702614665031433,0.9309641718864441,0.9676035642623901,0.5804012417793274
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.6048279404640198,nan,0.4773106276988983,0.7223726511001587,0.7875441312789917,0.5873745679855347,0.7498310804367065,0.6619145274162292,0.536072313785553
s1354,0.7613926529884338,0.8956602215766907,0.7331397533416748,0.5850598812103271,0.9430599808692932,0.8435230255126953,0.7710720896720886,0.9509677290916443,0.969607949256897
s1355,0.9405797123908997,0.975771963596344,0.9705559611320496,0.9005439877510071,0.995258629322052,0.17698562145233154,0.8023095726966858,nan,nan
s1357,0.7845198512077332,0.2227342575788498,0.9037293791770935,0.9725530743598938,0.8237602114677429,nan,0.9507898092269897,nan,0.24618735909461975
s1358,0.9710791707038879,0.7338656187057495,0.8666288256645203,0.833636462688446,0.908129096031189,0.5144948959350586,0.7935563325881958,0.6932960748672485,0.7753904461860657
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.4274083971977234,0.9242794513702393,0.9168652892112732,0.8472146391868591,0.9421311616897583,0.8514691591262817,0.8015226721763611,0.9917670488357544,0.9282905459403992
s1362,0.389920175075531,0.959293782711029,0.8484020829200745,0.8098412752151489,0.9562605619430542,0.8686937093734741,0.622669517993927,0.9989827275276184,0.9454196691513062
s1363,0.0474521666765213,0.935153603553772,0.8713819980621338,0.8871210217475891,0.9722898006439209,0.7669823169708252,0.7047515511512756,0.9781172871589661,0.0
s1364,0.7525593638420105,0.9294489026069641,nan,0.8747441172599792,0.9019644856452942,0.842248797416687,0.7953232526779175,0.856722891330719,0.841540515422821
s1365,0.19540910422801971,0.28081458806991577,0.771583616733551,0.8727446794509888,0.8823575377464294,0.3314838111400604,0.7716880440711975,0.9768248200416565,0.40109699964523315
s1366,0.9166810512542725,0.9666906595230103,0.8248217701911926,0.8393328785896301,0.9422608613967896,0.7450301051139832,0.9212275743484497,0.9859949946403503,0.9221283197402954
s1367,0.9090245962142944,0.7122141718864441,0.8646971583366394,0.8748483061790466,0.9294451475143433,0.9180392622947693,0.9748674631118774,0.9933379292488098,0.9588142037391663
s1368,0.9982814192771912,0.9524006843566895,0.9185964465141296,0.9329948425292969,0.9524721503257751,0.8570241332054138,0.9268674254417419,0.9975355267524719,0.9406301379203796
s1369,0.4913438856601715,nan,0.9434187412261963,0.9360594153404236,0.931335985660553,0.8335329294204712,0.8204811215400696,0.9757609367370605,0.9118504524230957
s1370,0.8521769642829895,0.893401026725769,0.9573414325714111,0.9243259429931641,0.8402906656265259,0.5633147358894348,0.7354732751846313,0.9547310471534729,0.7205822467803955
s1371,0.6916592717170715,0.8850042223930359,0.807414174079895,0.8512988686561584,0.8947331309318542,0.5721640586853027,0.7608374953269958,0.9761350750923157,0.9217345118522644
s1372,0.675460934638977,nan,0.9741491079330444,0.7517839670181274,0.8905768394470215,0.6996980309486389,0.254154771566391,0.942717432975769,0.5672056078910828
s1373,0.900140106678009,0.06559541821479797,0.8628639578819275,0.6218635439872742,0.8457918763160706,0.7343551516532898,0.8252570033073425,0.9888429045677185,0.9326373338699341
s1374,0.5515860915184021,0.9227272868156433,0.7026901245117188,0.5943503379821777,0.9070833325386047,0.7851793169975281,0.8329917788505554,0.9887393116950989,0.695297122001648
s1375,0.08013075590133667,nan,0.9738544821739197,0.9702056646347046,0.9489489793777466,0.8800172209739685,0.3622865676879883,0.9941955208778381,0.7739216089248657
s1377,0.4872431457042694,0.9788756370544434,0.8277646899223328,0.9456163644790649,0.9738450050354004,0.9008911848068237,0.44850677251815796,0.9883330464363098,0.9712123870849609
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.6202343702316284,0.8593350648880005,0.8940178155899048,0.86456298828125,0.8785996437072754,0.7376970648765564,0.6589757800102234,0.8800334334373474,0.8126471638679504
s1380,0.6930967569351196,nan,0.9796344637870789,0.9380583167076111,0.9500240683555603,0.7643528580665588,0.8400224447250366,0.9978445768356323,0.8900174498558044
s1382,0.7026049494743347,0.893222987651825,0.8776190280914307,0.8890305161476135,0.9274507761001587,0.9076755046844482,0.7681330442428589,0.9546985030174255,0.9511871933937073
s1383,0.49801522493362427,0.4967365562915802,0.8410608172416687,0.8852932453155518,0.8620592951774597,0.8946899771690369,0.833614706993103,0.9901111125946045,0.8164219856262207
s1384,0.7436851859092712,0.940410315990448,0.931791365146637,0.8344652652740479,0.9205620288848877,0.6119824647903442,0.7143937945365906,0.9449416995048523,0.7983747720718384
s1385,0.9491838812828064,nan,0.8676444292068481,0.8637040853500366,0.9662633538246155,0.3298611044883728,0.7047167420387268,nan,nan
s1386,0.6492701172828674,0.9862524271011353,0.8739274740219116,0.7770811319351196,0.9450880289077759,0.9496522545814514,0.8165067434310913,0.9966066479682922,0.5565091371536255
s1387,0.7539637088775635,0.7997519969940186,0.8327009677886963,0.8694634437561035,0.9187296628952026,0.7607197165489197,0.8682164549827576,0.97503662109375,0.8283277750015259
s1388,0.8054824471473694,nan,0.9308907985687256,0.9409143328666687,0.9205036759376526,0.8542951345443726,0.8265873789787292,0.9853795766830444,0.7648752331733704
s1389,0.0,nan,0.0,0.0,0.24666613340377808,0.0,0.0,0.5255833864212036,0.0
s1390,0.618360698223114,0.9513412117958069,0.822396993637085,0.8245936632156372,0.9179384112358093,0.769456684589386,0.881152868270874,0.7280629873275757,0.9049170017242432
s1391,0.8942245841026306,0.8167791962623596,0.9199911952018738,0.9662564396858215,0.8580153584480286,0.8187966346740723,0.8054032921791077,0.7848008275032043,0.8739686608314514
s1394,0.9297569394111633,0.9973950982093811,0.856239378452301,0.8396551609039307,0.9819923043251038,0.919684112071991,0.9171509146690369,0.9978855848312378,0.9800111651420593
s1395,0.8568878769874573,0.7695560455322266,0.7978824377059937,0.7976149320602417,0.92952561378479,0.5254017114639282,0.7352666258811951,0.9811606407165527,0.8426477909088135
s1397,0.5078049898147583,0.824367105960846,0.8040421605110168,0.9576156735420227,0.9215237498283386,0.43075788021087646,0.49687400460243225,0.8127967715263367,0.6608217358589172
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.23784394562244415,0.891133189201355,0.602190375328064,0.8214328289031982,0.9673054814338684,0.6748887896537781,0.6280040144920349,0.953200101852417,0.9433097243309021
s1401,0.889453649520874,0.9570216536521912,0.5373489856719971,0.6571639180183411,0.9363232851028442,0.35675883293151855,0.3199152648448944,nan,0.5990960597991943
s1403,0.5241720676422119,nan,0.8752124309539795,0.8481194972991943,0.8926015496253967,0.19079940021038055,0.8155007362365723,0.9376089572906494,0.773686945438385
s1404,0.9531599283218384,0.8513719439506531,0.8955403566360474,0.8913611173629761,0.8492226004600525,0.8562667965888977,0.7709238529205322,0.8677075505256653,0.7901550531387329
s1405,0.803504228591919,0.8483145833015442,0.8535298705101013,0.8352146148681641,0.9197312593460083,0.8523122668266296,0.7962682247161865,0.8308024406433105,0.9261338114738464
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.9680154919624329,0.9982672929763794,0.9906902313232422,0.9905999302864075,0.8424661159515381,0.719906210899353,0.8803792595863342,0.8325798511505127,0.9439032673835754
s1412,0.9887436628341675,0.9251857399940491,0.9523563981056213,0.9716252088546753,0.7158036231994629,0.6089808940887451,0.6349782347679138,0.6687701344490051,0.914189338684082
s1413,0.9428503513336182,0.7363150715827942,0.6394074559211731,0.7449339032173157,0.6744360327720642,0.5506851673126221,0.7159326672554016,0.38174694776535034,0.6053817868232727
s1414,0.9977160096168518,0.6810924410820007,0.7952642440795898,0.898938775062561,0.9087477326393127,0.9142404198646545,0.8978778719902039,0.949040412902832,0.8953714966773987
s1415,0.7198057174682617,0.5187934041023254,0.9091072678565979,0.6934930086135864,0.9365575909614563,0.9125333428382874,0.9192169308662415,0.9705917835235596,0.9316555261611938
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.8776765465736389,nan,0.7950617074966431,0.9896541833877563,0.9611656665802002,0.8619232773780823,0.691800594329834,0.974653422832489,0.8890720009803772
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.5599828958511353,0.8553429841995239,0.796122670173645,0.5598047971725464,0.9381365180015564,0.7442343235015869,0.7088592052459717,0.8567630648612976,0.6019004583358765
s1421,0.8584948778152466,0.0,0.7991207838058472,0.8692373633384705,0.9020061492919922,0.8277067542076111,0.8604676127433777,0.9134998321533203,0.9269605278968811
s1422,0.6104557514190674,0.0,0.8445338606834412,0.37517422437667847,0.8361035585403442,0.7383832335472107,0.8372290134429932,0.9392490386962891,0.8685781359672546
s1423,0.8909164071083069,0.9815314412117004,0.7538864612579346,0.0,0.8162370920181274,0.7548993825912476,0.6833141446113586,0.9618378281593323,0.9070961475372314
s1424,0.9697896838188171,0.9792477488517761,0.8661684393882751,0.950682520866394,0.7633031606674194,0.38879936933517456,0.9387435913085938,0.9086961150169373,0.8899856209754944
s1425,0.7434156537055969,nan,0.674968957901001,0.33194413781166077,0.9624995589256287,0.9151895642280579,0.9641431570053101,0.9967939257621765,0.9036956429481506
s1426,0.8302615284919739,0.8998998999595642,0.9783204793930054,0.9602974057197571,0.9757589101791382,0.9128713011741638,0.8379677534103394,0.9979904294013977,0.9390221834182739
s1427,0.983331561088562,0.8289545774459839,0.7852133512496948,0.657863438129425,0.9290777444839478,0.7457282543182373,0.5782440304756165,0.8971117734909058,0.9287173748016357
s1428,0.5259606242179871,0.18712930381298065,0.8975706100463867,0.9211147427558899,0.7582725882530212,0.5799327492713928,0.7412196397781372,0.9777514338493347,0.8069115281105042
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
