name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1230,0.7429547309875488,0.4589371979236603,0.8156993985176086,0.8726317882537842,0.9120171070098877,0.8517028093338013,0.9121198058128357,0.9962058067321777,0.8784013390541077
s1231,0.8253298997879028,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.5343657732009888,0.8935321569442749,0.8455149531364441,0.8898299336433411,0.8830924034118652,0.6954819560050964,0.669716477394104,0.9647580981254578,0.851844847202301
s1234,0.180887371301651,nan,nan,nan,nan,nan,0.09090909361839294,nan,nan
s1235,0.6557759642601013,0.9724709987640381,0.8696999549865723,0.9117550253868103,0.9157885313034058,0.7909286618232727,0.9435552358627319,0.979282796382904,0.5051296353340149
s1236,0.8616945743560791,nan,0.9064218997955322,0.9078629016876221,0.9497165679931641,0.15311004221439362,0.8139703869819641,0.8727034330368042,0.8059754371643066
s1237,0.90721595287323,nan,nan,nan,0.9595275521278381,nan,0.6781288981437683,nan,nan
s1238,0.8774284720420837,0.5428106784820557,0.9294980764389038,0.8866341710090637,0.6298386454582214,0.8155564665794373,0.8311969637870789,0.8329449892044067,0.6509627103805542
s1239,0.8562629818916321,nan,nan,nan,0.8804934620857239,nan,0.6695129871368408,nan,nan
s1240,0.8220261931419373,0.9191775918006897,0.602902352809906,0.922487199306488,0.8564554452896118,0.8558489084243774,0.5279043316841125,0.8892447352409363,0.7286729216575623
s1241,0.7127283811569214,nan,0.9606032371520996,0.9143715500831604,0.9116348028182983,0.7578994035720825,0.7025361657142639,0.9924806952476501,0.8343179821968079
s1242,0.6797987222671509,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.8181852102279663,nan,nan,nan,0.9116901159286499,nan,0.5643335580825806,0.8920773267745972,0.8966802954673767
s1244,0.9457347393035889,0.9770952463150024,0.9797839522361755,0.9945899248123169,0.782098114490509,0.7042626142501831,0.7237845659255981,0.0,0.9448145031929016
s1245,0.41961807012557983,0.4696774184703827,0.9660939574241638,0.9893006086349487,0.8635993003845215,0.6806470155715942,0.4062199294567108,0.968765377998352,0.7252368330955505
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.8337122797966003,0.9211764931678772,0.9581106305122375,0.911378026008606,0.8810831904411316,0.7323282361030579,0.6253496408462524,0.9843090176582336,0.7166675329208374
s1248,0.8903942704200745,nan,0.8352299332618713,0.8907262086868286,0.915928304195404,0.8506262302398682,0.8024453520774841,0.9709336757659912,0.5478513240814209
s1249,0.9463545083999634,0.869857907295227,0.7810596227645874,0.8243288993835449,0.9471542835235596,0.8308906555175781,0.9296051263809204,0.999189019203186,0.9007348418235779
s1250,0.6372005343437195,nan,nan,nan,0.029148554429411888,nan,0.0,0.0,0.0
s1251,0.4324159026145935,0.9095553159713745,0.532880425453186,0.4686031639575958,0.8983650207519531,nan,0.6379006505012512,nan,nan
s1252,0.9862611889839172,0.7606635093688965,0.9137073159217834,0.9004104137420654,0.9081053733825684,0.8035826086997986,0.9568318128585815,0.9811925888061523,0.8366517424583435
s1254,0.2725796699523926,nan,nan,nan,0.9175546169281006,nan,0.5527750849723816,0.9745312333106995,0.9438830614089966
s1255,0.6739465594291687,0.9760299921035767,0.9197399616241455,0.9990251064300537,0.9463871717453003,0.7467203736305237,0.9141197800636292,0.9932538866996765,0.9210981726646423
s1256,0.9688743948936462,nan,0.8736750483512878,0.8977254629135132,0.9998281598091125,nan,0.9449784755706787,nan,nan
s1257,0.8632776737213135,0.5642712712287903,0.8884327411651611,0.8905325531959534,0.8501805067062378,0.9111223220825195,0.8603158593177795,0.9980804324150085,0.8695352077484131
s1258,0.9311739206314087,nan,nan,nan,0.8741423487663269,nan,0.6041553020477295,nan,0.7813220620155334
s1259,0.23437944054603577,nan,nan,nan,0.8620030283927917,nan,0.4948962926864624,0.9926478862762451,0.5786397457122803
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.7079724073410034,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.9035071134567261,0.822354793548584,0.9269550442695618,0.9495339393615723,0.8939212560653687,0.7943925261497498,0.7612501382827759,0.9904244542121887,0.9456514120101929
s1264,0.7719008922576904,0.9057437181472778,0.8825124502182007,0.926615297794342,0.788668692111969,0.8811679482460022,0.7555254697799683,0.0,0.8051912188529968
s1267,0.8827415108680725,nan,0.9138197302818298,0.8773615956306458,0.8976277112960815,0.8814717531204224,0.8907774686813354,0.9725732207298279,0.8863703608512878
s1268,0.7223955392837524,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.9025983214378357,0.8562856316566467,1.0,0.9935653209686279,0.8562130331993103,0.9731534123420715,0.411153107881546,0.9367135167121887,0.9442620873451233
s1270,0.65196293592453,0.8999012112617493,0.998734712600708,0.9763282537460327,0.8180201053619385,0.9561865925788879,0.8232123851776123,0.9860630631446838,0.9548842310905457
s1271,0.8914180397987366,nan,0.5852621793746948,0.0,0.9063698053359985,0.6133333444595337,0.4893743693828583,0.9450336694717407,0.6808726787567139
s1272,0.6265466213226318,0.8937644362449646,0.9596602916717529,0.5891661643981934,0.924146831035614,0.8264390230178833,0.850444495677948,0.9952573776245117,0.9606127142906189
s1273,0.9161818027496338,0.8579353094100952,0.8498736023902893,0.8994333148002625,0.9514310359954834,0.9236934781074524,0.7947704195976257,0.9834710955619812,0.9531049728393555
s1274,0.3480643033981323,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.9081356525421143,0.9202531576156616,0.8713034987449646,0.866648256778717,0.7728679180145264,0.8613896369934082,0.7903211116790771,0.9533947110176086,0.6077766418457031
s1277,0.9281158447265625,nan,nan,nan,0.6943588256835938,nan,0.8453553318977356,0.6462702751159668,0.40043723583221436
s1278,0.11537915468215942,0.9012383818626404,0.7996286153793335,0.8877858519554138,0.8383868932723999,0.8534862995147705,0.572855532169342,0.9884437322616577,0.832122802734375
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.8591265678405762,nan,nan,nan,0.7959179878234863,nan,0.3691738545894623,0.7753371596336365,0.5809104442596436
s1281,0.8702293038368225,nan,0.9469501972198486,1.0,0.9308598637580872,0.8151838779449463,0.6321696043014526,0.9915320873260498,0.8710704445838928
s1283,0.7059985995292664,0.9639771580696106,0.9617997407913208,0.9721707105636597,0.9525502920150757,0.6940478086471558,0.7496341466903687,0.9931334853172302,0.9405583739280701
s1285,0.897368848323822,0.6025316715240479,0.951962947845459,0.8782010674476624,0.9193553328514099,0.644749641418457,0.6447152495384216,0.9415501952171326,0.8962513208389282
s1286,0.5066363215446472,0.43599075078964233,0.470130980014801,0.5663772821426392,0.4168439507484436,nan,0.18112632632255554,nan,nan
s1287,0.8513745069503784,0.7681159377098083,0.8942765593528748,0.8686689734458923,0.911329448223114,0.9508852362632751,0.8438776135444641,0.9858763813972473,0.8855406641960144
s1288,0.45638707280158997,0.9551820755004883,0.9096647500991821,0.90013188123703,0.891115665435791,0.7639662027359009,0.7717199325561523,0.9928667545318604,0.9628286361694336
s1289,0.7196509838104248,0.3546163737773895,0.9412148594856262,0.9497440457344055,0.46160638332366943,0.8086193203926086,0.6876439452171326,0.5148564577102661,0.7718735933303833
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.8031625151634216,0.9596129655838013,0.9214848279953003,0.9228969812393188,0.9045087695121765,0.9464268088340759,0.7655493021011353,0.994973361492157,0.9543963670730591
s1292,0.9411179423332214,0.9312255382537842,0.9196755886077881,0.9147335886955261,0.9163972735404968,0.8698068857192993,0.6145893335342407,0.963240385055542,0.9259617924690247
s1293,0.8131574988365173,nan,0.8896493315696716,0.9089120626449585,0.6865850687026978,0.781299889087677,0.8702276945114136,0.0,0.38115182518959045
s1294,0.9528544545173645,0.788577139377594,0.9012953042984009,0.8675848841667175,0.9373499155044556,0.9289778470993042,0.982220470905304,0.9588361382484436,0.785504162311554
s1295,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.6664422750473022,0.7383207082748413,0.954542875289917,0.9468178153038025,0.8803787231445312,0.8261750340461731,0.5811153650283813,0.9837511777877808,0.826409101486206
s1297,0.6460082530975342,0.9402309656143188,0.885175347328186,0.9021656513214111,0.92964768409729,0.935728132724762,0.835722029209137,0.9926050901412964,0.9742372632026672
s1298,0.7610728740692139,nan,0.8310272693634033,0.3948863744735718,0.7996871471405029,0.8959553241729736,0.6952123045921326,0.7171698212623596,0.9037282466888428
s1299,0.3278404176235199,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.49294161796569824,nan,0.6883147954940796,nan,nan,nan,0.5809115171432495,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.8441360592842102,0.7125241756439209,0.9516670107841492,0.9297083616256714,0.8176249861717224,0.9303085207939148,0.8047009706497192,0.9933518767356873,0.9090325236320496
s1305,0.9457151889801025,0.7014563083648682,0.866734504699707,0.9002886414527893,0.9302858710289001,0.780969500541687,0.64678555727005,0.9542521238327026,0.9167101979255676
s1307,0.8895487189292908,0.6820771098136902,0.8920135498046875,0.8979689478874207,0.7692399024963379,0.8786365389823914,0.8592105507850647,0.9243044853210449,0.9208868741989136
s1308,0.3034658133983612,nan,nan,nan,0.7790476083755493,0.8505241274833679,0.40422323346138,0.9129214882850647,0.75722336769104
s1309,0.9009788632392883,nan,0.0,0.0,0.9571284651756287,0.8819116353988647,0.7218900918960571,nan,0.9518776535987854
s1310,0.8852109909057617,nan,0.9138191938400269,0.8572319149971008,0.8803854584693909,0.7022324204444885,0.6353166699409485,0.9769732356071472,0.6746537089347839
s1311,0.5901914834976196,0.0,nan,nan,0.50938880443573,0.8462861776351929,0.1558704525232315,0.8135178685188293,0.23489700257778168
s1312,0.8684296607971191,nan,0.9414448142051697,0.8589509129524231,0.4380922317504883,0.5038167834281921,0.9099798798561096,0.9861421585083008,0.3334272801876068
s1314,0.9065514206886292,0.9736079573631287,0.9247350692749023,0.910966157913208,0.9399295449256897,0.9292907118797302,0.6974812150001526,0.9140769839286804,0.9256179928779602
s1315,0.7833471298217773,nan,0.0,nan,nan,nan,0.7156984210014343,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.7496715784072876,nan,nan,nan,0.1341579407453537,nan,0.21689723432064056,0.0,0.0
s1318,0.7832621932029724,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.6427726149559021,0.9285200238227844,0.9163663387298584,0.9419481754302979,0.9662562012672424,0.8292498588562012,0.882861316204071,0.9504067897796631,0.9155716896057129
s1321,0.9095191955566406,0.8852295279502869,0.8667773604393005,0.9005584120750427,0.9446611404418945,0.9472169876098633,0.9266497492790222,0.9915010333061218,0.7830983996391296
s1322,0.7264282703399658,0.9573007822036743,0.9315445423126221,0.9439547657966614,0.9394447803497314,0.9108741283416748,0.6854342818260193,0.9726473093032837,0.9475404024124146
s1323,0.32263338565826416,nan,0.8228346705436707,nan,0.8114005923271179,nan,0.5569764375686646,0.8907168507575989,0.208750382065773
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.8389411568641663,0.9403278827667236,0.8634952902793884,0.8943712115287781,0.8948178887367249,0.7484902739524841,0.8331051468849182,0.9750733971595764,0.8489702343940735
s1327,0.7943620681762695,nan,nan,nan,0.8045098185539246,nan,0.4323156774044037,0.9792084097862244,0.5401188135147095
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.9325334429740906,0.8586956262588501,0.9081357717514038,0.9453794360160828,0.9372947812080383,0.8675916790962219,0.9070786237716675,0.9971335530281067,0.9306729435920715
s1330,0.869938313961029,0.8244315385818481,0.9399865865707397,0.9182682037353516,0.7503094673156738,0.870606005191803,0.6646887063980103,0.6888449192047119,0.8014339804649353
s1331,0.5922231078147888,0.24816849827766418,0.8899926543235779,0.9371166825294495,0.7278145551681519,0.7247992753982544,0.6618998050689697,0.0,0.8764070272445679
s1332,0.8131892681121826,0.7696897387504578,0.8824948072433472,0.9115462899208069,0.8739814162254333,0.707567036151886,0.35287290811538696,0.8403342366218567,0.7107021808624268
s1333,0.27840670943260193,nan,nan,nan,0.8196809887886047,nan,0.529664933681488,nan,0.41542667150497437
s1334,0.5037670135498047,nan,0.702749490737915,0.7862260937690735,0.9148678779602051,0.8496986627578735,0.48835790157318115,0.9599711298942566,0.8998627662658691
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.5273328423500061,0.9079020619392395,0.36128291487693787,0.9076771140098572,0.8486893773078918,0.854953408241272,0.9056744575500488,0.98333740234375,0.9308661222457886
s1337,0.4495949447154999,0.8226872086524963,0.9515195488929749,0.9584624767303467,0.8042050004005432,0.8629082441329956,0.4172164499759674,0.9686014652252197,0.7683078050613403
s1338,0.5299461483955383,0.39497828483581543,0.9274753928184509,0.9521450996398926,0.8282173871994019,0.6803350448608398,0.6423115134239197,0.7881630063056946,0.6328023672103882
s1339,0.0,nan,0.9304941296577454,0.8983350396156311,0.8855170607566833,0.8571758270263672,0.6642879843711853,0.980369508266449,0.7656368017196655
s1340,0.6068673729896545,0.9596823453903198,0.9232450127601624,0.8301413655281067,0.906099259853363,0.7590431571006775,0.789840579032898,0.9939181208610535,0.7980220317840576
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1343,0.6510956287384033,0.5376781821250916,0.9996205568313599,0.943917989730835,0.8157973289489746,0.7814055681228638,0.5114930272102356,0.9610419869422913,0.517302393913269
s1344,0.44002631306648254,nan,0.8733383417129517,0.8986399173736572,0.9011290669441223,0.8017919063568115,0.6635209321975708,0.986815869808197,0.592775285243988
s1345,0.6435460448265076,nan,nan,nan,0.7617204189300537,nan,0.6041609048843384,0.43220001459121704,0.04531342536211014
s1346,0.7225255966186523,nan,0.3102545738220215,0.6514189839363098,0.5205579400062561,0.25984761118888855,0.7102615833282471,nan,0.17722474038600922
s1347,0.8881452679634094,nan,0.8445229530334473,0.9153347015380859,0.8026100397109985,0.8766348361968994,0.7466835379600525,0.9806226491928101,0.8849420547485352
s1348,0.8379837274551392,0.9465886950492859,0.0,0.5054197311401367,0.9008886814117432,0.7481904625892639,0.9190527200698853,0.9610717296600342,0.9048680067062378
s1349,0.8834725022315979,0.4466666579246521,0.8587672114372253,0.8827852010726929,0.9057896733283997,0.8912438154220581,0.9149864315986633,0.0,0.8325634598731995
s1350,0.8996620774269104,0.8894830942153931,0.8976622819900513,0.8915692567825317,0.892012357711792,0.3863903284072876,0.9070092439651489,0.9805083870887756,0.6136184334754944
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.5694694519042969,nan,0.4674457311630249,0.4903770089149475,0.8355253338813782,0.5114140510559082,0.38806766271591187,0.561378538608551,0.3493930995464325
s1354,0.6058579683303833,0.8032643795013428,0.6962912082672119,0.6169158220291138,0.8801369667053223,0.782403290271759,0.5864599347114563,0.9449623227119446,0.942654013633728
s1355,0.8800410032272339,0.9460892677307129,0.9611371159553528,0.9240260124206543,0.9797527194023132,0.17671893537044525,0.7651126980781555,nan,nan
s1357,0.9246096014976501,0.9355104565620422,0.5125918388366699,0.4887688457965851,0.8850440382957458,nan,0.9791304469108582,nan,0.7994129061698914
s1358,0.9739916920661926,0.6695050597190857,0.8626665472984314,0.8162788152694702,0.9265973567962646,0.4747195243835449,0.6364197731018066,0.7845330834388733,0.8838735222816467
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.25114598870277405,0.8836764097213745,0.9031370282173157,0.9076111912727356,0.9085641503334045,0.8246753215789795,0.7867605090141296,0.9909480810165405,0.88640296459198
s1362,0.35243090987205505,0.9407594799995422,0.8827582001686096,0.8806942701339722,0.8870148062705994,0.8149272203445435,0.41946670413017273,0.982059121131897,0.9061304926872253
s1363,0.039553895592689514,0.9090909361839294,0.876991331577301,0.8972360491752625,0.9030435681343079,0.5173131823539734,0.6598281860351562,0.9764626622200012,0.05057330057024956
s1364,0.7798131108283997,0.8848257064819336,nan,0.9277063608169556,0.8315442800521851,0.8352487087249756,0.7159547805786133,0.8522720336914062,0.8850842714309692
s1365,0.12353464961051941,0.21375465393066406,0.7645303606987,0.923803985118866,0.8814448118209839,0.4079010486602783,0.4455054998397827,0.97236567735672,0.2644388973712921
s1366,0.9000086188316345,0.9199813008308411,0.8813021779060364,0.8555245399475098,0.9242376685142517,0.7743543982505798,0.8824098706245422,0.9777446985244751,0.9262006282806396
s1367,0.8370424509048462,0.8926482796669006,0.916247546672821,0.8955178260803223,0.8056369423866272,0.8817411661148071,0.9330374002456665,0.9821428656578064,0.9613668322563171
s1368,0.8654265999794006,0.9049737453460693,0.9674554467201233,0.944511890411377,0.914281964302063,0.8095117211341858,0.9031025171279907,0.9917535781860352,0.7040390968322754
s1369,0.20214521884918213,nan,0.946528971195221,0.9474072456359863,0.9286813735961914,0.769889771938324,0.7329137921333313,0.9691486358642578,0.915622889995575
s1370,0.9122264981269836,0.8053514957427979,0.9521033763885498,0.9129164218902588,0.6317624449729919,0.6114621758460999,0.7173420786857605,0.0,0.5667310953140259
s1371,0.2848474383354187,0.8062622547149658,0.8266174793243408,0.9141802787780762,0.8461200594902039,0.5382205247879028,0.6647891402244568,0.9578444957733154,0.9058157205581665
s1372,0.6612610816955566,nan,0.9492249488830566,0.7288385033607483,0.8405386209487915,0.6930742263793945,0.19836686551570892,0.9319924116134644,0.52708899974823
s1373,0.8644019365310669,0.05797819793224335,0.8863928914070129,0.748089611530304,0.8345003724098206,0.7296270132064819,0.6859003305435181,0.9744120240211487,0.8729667663574219
s1374,0.5694047808647156,0.8544623851776123,0.9059093594551086,0.9310755133628845,0.7190306782722473,0.6987926363945007,0.665315568447113,0.0,0.7744736075401306
s1375,0.0002006219292525202,nan,0.9108461737632751,0.8936830163002014,0.9139479398727417,0.7507737278938293,0.7926921248435974,0.996986448764801,0.9082142114639282
s1377,0.44127145409584045,0.9129878282546997,0.8529788255691528,0.9060168862342834,0.9555503726005554,0.8862459659576416,0.34866929054260254,0.984027624130249,0.9603801369667053
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.5439476370811462,0.7139983773231506,0.9324749708175659,0.9022493958473206,0.7957411408424377,0.6801590323448181,0.35856878757476807,0.8208211064338684,0.672791063785553
s1380,0.5894442796707153,nan,0.9651467800140381,0.8599098920822144,0.93807452917099,0.7986384034156799,0.6826752424240112,0.9862690567970276,0.7873415946960449
s1382,0.5787801146507263,0.7276278138160706,0.9045901894569397,0.941290020942688,0.8510080575942993,0.8607279658317566,0.6296703219413757,0.9176903367042542,0.877479612827301
s1383,0.3907039761543274,0.32761290669441223,0.8745534420013428,0.935005784034729,0.8077044486999512,0.8631241917610168,0.7535684704780579,0.9917940497398376,0.8134326338768005
s1384,0.6352053284645081,0.8883735537528992,0.8672831058502197,0.8705786466598511,0.8698947429656982,0.5742501020431519,0.5363114476203918,0.901310384273529,0.7532674670219421
s1385,0.938249409198761,nan,0.8415094614028931,0.886319100856781,0.9531834125518799,0.3132440447807312,0.6330524682998657,nan,nan
s1386,0.6263978481292725,0.9632152318954468,0.8870532512664795,0.8104349970817566,0.9280505180358887,0.8961272835731506,0.7111574411392212,0.9990837574005127,0.6185474991798401
s1387,0.5974785089492798,0.8956473469734192,0.8542758822441101,0.90317702293396,0.8577877283096313,0.6724709272384644,0.8234899044036865,0.9675825834274292,0.7549577951431274
s1388,0.7640966773033142,nan,0.9382821321487427,0.9836341738700867,0.924318253993988,0.8167322278022766,0.6885110139846802,0.9862760305404663,0.8292937278747559
s1389,0.0,nan,0.06156453117728233,0.0,0.3370472490787506,0.24354732036590576,0.10250569134950638,0.7265604734420776,0.05874558165669441
s1390,0.39143794775009155,0.9278959631919861,0.8776280879974365,0.9072678685188293,0.8362609148025513,0.7002602815628052,0.8368397951126099,0.751985490322113,0.8485206961631775
s1391,0.8593952059745789,0.4454022943973541,0.9405635595321655,0.9533095359802246,0.7192254662513733,0.8363106846809387,0.7023364901542664,0.6601030826568604,0.8070291876792908
s1394,0.5903161764144897,0.993958592414856,0.8518463373184204,0.8730483055114746,0.944068193435669,0.9203276634216309,0.8897531032562256,0.9897290468215942,0.8902796506881714
s1395,0.8541340827941895,0.6575592160224915,0.8431495428085327,0.8687536120414734,0.4673897624015808,0.555132269859314,0.7057734727859497,0.0,0.786750853061676
s1397,0.27314046025276184,0.7941698431968689,0.7427542209625244,0.9092772006988525,0.8375749588012695,0.5178571343421936,0.5631538033485413,0.7501028180122375,0.665687084197998
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.22115837037563324,0.8525192141532898,0.6351619362831116,0.8517873883247375,0.9526722431182861,0.670644998550415,0.30023813247680664,0.9491584300994873,0.8968914747238159
s1401,0.8301370143890381,0.9164456129074097,0.9297382831573486,0.9595738649368286,0.9500482082366943,0.3483699858188629,0.34772929549217224,nan,0.8439369201660156
s1403,0.3949359953403473,nan,0.8817042708396912,0.9025503396987915,0.8092733025550842,0.33111539483070374,0.787960946559906,0.9398324489593506,0.7115409970283508
s1404,0.9521732330322266,0.800477921962738,0.935486376285553,0.9283434152603149,0.8216474652290344,0.7392395734786987,0.6099128723144531,0.9149909019470215,0.6992148160934448
s1405,0.6682811975479126,0.8891006112098694,0.826631486415863,0.9095383882522583,0.9165098071098328,0.8048664331436157,0.7262434363365173,0.8127267360687256,0.9201908707618713
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.7341826558113098,0.989875078201294,0.96269291639328,0.9877971410751343,0.9355245232582092,0.7160058617591858,0.7496839165687561,0.9523391127586365,0.8586086630821228
s1412,0.8352042436599731,0.8875860571861267,0.9351234436035156,0.9525904655456543,0.7664171457290649,0.7620685696601868,0.5419837832450867,0.794476330280304,0.7345682978630066
s1413,0.6487368941307068,0.7351173162460327,0.7884801030158997,0.872456967830658,0.6855534315109253,0.5236502289772034,0.6586700081825256,0.38606634736061096,0.6454706788063049
s1414,0.9987447261810303,0.7763032913208008,0.33596742153167725,0.0,0.6953011751174927,0.917037844657898,0.9142248034477234,0.9642107486724854,0.8029181361198425
s1415,0.6069571375846863,0.155391126871109,0.9359872341156006,0.7168077826499939,0.8942067623138428,0.9057226181030273,0.9092526435852051,0.7285153269767761,0.9168789386749268
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.802669107913971,nan,0.6843076348304749,0.0,0.9335706830024719,0.8158841133117676,0.6997308135032654,0.9081667065620422,0.8785454630851746
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.2845802903175354,0.8223711848258972,0.8781495094299316,0.38414254784584045,0.8568320870399475,0.868584156036377,0.6472388505935669,0.8866435885429382,0.904387354850769
s1421,0.8427222371101379,0.10607776790857315,0.8400278091430664,0.9197410345077515,0.7952248454093933,0.6820697784423828,0.7955776453018188,0.8490880131721497,0.9097567200660706
s1422,0.6299085021018982,0.0,0.8364373445510864,0.5509549379348755,0.5409114360809326,0.7499585747718811,0.7883546352386475,0.9276643395423889,0.8830841183662415
s1423,0.7378246784210205,0.8814799785614014,0.0,0.268157035112381,0.6680252552032471,0.8114615082740784,0.4105364680290222,0.9441008567810059,0.8825718760490417
s1424,0.9502637386322021,0.8525252342224121,0.9674969911575317,0.8433660864830017,0.6043731570243835,0.4541800618171692,0.8846920728683472,0.0,0.8642618060112
s1425,0.6960358619689941,nan,0.7354377508163452,0.6100704669952393,0.8984563946723938,0.8679710626602173,0.9200028777122498,0.9984008073806763,0.883331298828125
s1426,0.738446056842804,0.8915632963180542,0.9447841644287109,0.9287158250808716,0.945451557636261,0.8477353453636169,0.8170872926712036,0.9916534423828125,0.9187940359115601
s1427,0.8854706287384033,0.7750252485275269,0.7835412621498108,0.6481104493141174,0.8758077621459961,0.7325685024261475,0.6183065176010132,0.854682445526123,0.8563952445983887
s1428,0.0,0.07238394767045975,0.8489795923233032,0.9050355553627014,0.6559341549873352,0.7100686430931091,0.7763887643814087,0.8880723714828491,0.6874748468399048
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
