name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1252,0.6641613841056824,0.004029009025543928,0.06539678573608398,0.1719183474779129,0.8587806820869446,0.4415699243545532,0.1467856764793396,0.5062769055366516,0.7541618347167969
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1256,0.3454083204269409,nan,0.028832677751779556,0.0076531399972736835,0.6450678706169128,nan,0.0015751131577417254,nan,nan
s1247,0.2465805560350418,0.003973988350480795,0.21723121404647827,0.0015693390741944313,0.8864294290542603,0.22053760290145874,0.06954579055309296,0.15419630706310272,0.5104475021362305
s1259,0.0,nan,nan,nan,0.006867263466119766,nan,0.014170602895319462,0.6689567565917969,0.6794338822364807
s1258,0.09604860097169876,nan,nan,nan,0.8792213201522827,nan,0.08070825785398483,nan,0.05941290035843849
s1261,0.06398437917232513,nan,nan,nan,nan,nan,nan,nan,nan
s1257,0.528465986251831,0.0,0.30092769861221313,0.04212683439254761,0.939786970615387,0.17219139635562897,0.19759337604045868,0.8602553606033325,0.6466553211212158
s1248,0.28555557131767273,nan,0.21894381940364838,0.28095903992652893,0.8837066888809204,0.36229702830314636,0.1622503101825714,0.6242508292198181,0.004206952638924122
s1251,0.5248130559921265,0.09753047674894333,0.007916287519037724,0.042687978595495224,0.7684335112571716,nan,0.0,nan,nan
s1238,0.35597774386405945,0.0,0.13029924035072327,0.024479134008288383,0.7769627571105957,0.47515571117401123,0.08047230541706085,0.4137914180755615,0.09783153980970383
s1255,0.3695206940174103,0.29161536693573,0.3557281494140625,0.3137986958026886,0.921936571598053,0.40851864218711853,0.11868825554847717,0.6796622276306152,0.6757712960243225
s1268,0.06147688627243042,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1274,0.001408607349731028,nan,nan,nan,nan,nan,nan,nan,nan
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1271,0.5460841655731201,nan,0.25854921340942383,0.0,0.848482072353363,0.375293493270874,0.004398182034492493,0.5104535818099976,0.6765941977500916
s1269,0.11809733510017395,0.016971983015537262,0.05084056407213211,0.028941219672560692,0.8195116519927979,0.45274898409843445,0.006064601242542267,0.521102249622345,0.5007083415985107
s1262,0.3785577118396759,0.04867887124419212,0.12000373750925064,0.13490502536296844,0.942659318447113,0.6075511574745178,0.05103280767798424,0.8258077502250671,0.7000247240066528
s1264,0.17599976062774658,0.0,0.23678992688655853,0.21900053322315216,0.8183470964431763,0.341251939535141,0.09165432304143906,0.7784018516540527,0.23584076762199402
s1270,0.193031445145607,0.09707112610340118,0.0005136634572409093,0.015905948355793953,0.8810669779777527,0.4452720880508423,0.224126398563385,0.6403464078903198,0.8205267190933228
s1277,0.09394040703773499,nan,nan,nan,0.8034172058105469,nan,0.0002737476024776697,0.5357921123504639,0.4294200837612152
s1280,0.09805013984441757,nan,nan,nan,0.9435892105102539,nan,0.0003468308423180133,0.880210816860199,0.885421872138977
s1286,0.05357479676604271,0.04967023804783821,0.0010857173474505544,0.021219998598098755,0.7182802557945251,nan,0.0,nan,nan
s1272,0.08216539025306702,0.5913323760032654,0.25405895709991455,0.22971463203430176,0.9565246105194092,0.5899138450622559,0.165902242064476,0.7997644543647766,0.9319072961807251
s1281,0.10711183398962021,nan,0.2523190975189209,0.23046232759952545,0.8643115162849426,0.3449898660182953,0.0,0.7098391056060791,0.5834634304046631
s1267,0.28248950839042664,nan,0.13235755264759064,0.023084478452801704,0.9173478484153748,0.3594911992549896,0.08199071139097214,0.894547164440155,0.6871872544288635
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1249,0.4225146770477295,0.26751500368118286,0.27004706859588623,0.0013463669456541538,0.773531436920166,0.28551268577575684,0.005126532167196274,0.6098647713661194,0.38198116421699524
s1276,0.09936311095952988,0.0013715539826080203,0.019762100651860237,0.04515218734741211,0.7143999934196472,0.39212366938591003,0.11829362064599991,0.3553524315357208,0.5530690550804138
s1295,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1285,0.43701285123825073,0.0,0.057325173169374466,0.008182519115507603,0.7236191034317017,0.36765608191490173,0.014820350334048271,0.5997700691223145,0.8857218623161316
s1278,0.21392562985420227,0.001178203267045319,0.03552568331360817,0.006016563158482313,0.7757517695426941,0.41820386052131653,0.009630642831325531,0.840218186378479,0.5933954119682312
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1299,0.00022956840984988958,nan,nan,nan,nan,nan,nan,nan,nan
s1273,0.26587340235710144,0.024191949516534805,0.048471320420503616,0.07425668835639954,0.9209601283073425,0.46553659439086914,0.0536731518805027,0.840624213218689,0.7930395603179932
s1288,0.3497432470321655,0.5131855010986328,0.18293020129203796,0.014472329057753086,0.946458101272583,0.6275222897529602,0.00978267565369606,0.8457089066505432,0.8075867891311646
s1292,0.3447788655757904,0.2688194513320923,0.1638236790895462,0.05875423178076744,0.9336919784545898,0.6151644587516785,0.0871710553765297,0.8436115384101868,0.7887157201766968
s1291,0.5750086903572083,0.2759515643119812,0.13514351844787598,0.140737846493721,0.9154773354530334,0.09367768466472626,0.028322536498308182,0.36715948581695557,0.2548418641090393
s1283,0.28389331698417664,0.03857717663049698,0.4148174226284027,0.11452949047088623,0.9052472114562988,0.5647667050361633,0.00015199878544081002,0.6937366127967834,0.57887864112854
s1289,0.1662299484014511,0.0,0.06164013221859932,0.07654821127653122,0.642318606376648,0.27306562662124634,0.01468851137906313,0.30888086557388306,0.7080669403076172
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1294,0.2216654121875763,0.25151336193084717,0.014238772913813591,0.057062793523073196,0.8828672766685486,0.49265894293785095,0.4953101575374603,0.6164454221725464,0.6839994788169861
s1301,0.46157124638557434,nan,0.5481326580047607,nan,nan,nan,0.0037611660081893206,nan,nan
s1293,0.44245582818984985,nan,0.09934739768505096,0.12263493239879608,0.9379393458366394,0.4209389388561249,0.027714675292372704,0.8521043658256531,0.32897961139678955
s1287,0.21876904368400574,0.059845905750989914,0.05935973674058914,0.003024590667337179,0.9299650192260742,0.13870908319950104,0.12510941922664642,0.7371475696563721,0.847912073135376
s1298,0.25177082419395447,nan,0.39232251048088074,0.07668542116880417,0.8172561526298523,0.5310513973236084,0.00011770244600484148,0.05258451774716377,0.34601491689682007
s1315,0.0018704700050875545,nan,0.0,nan,nan,nan,0.0,nan,nan
s1296,0.31731656193733215,0.10092145949602127,0.03117842599749565,0.0064070140942931175,0.8344299793243408,0.6419855952262878,0.0021686747204512358,0.635722279548645,0.7640610337257385
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1305,0.29013553261756897,0.0,0.0019071996212005615,0.121125228703022,0.904349148273468,0.18194566667079926,0.006188118830323219,0.7700417041778564,0.2339227795600891
s1308,0.05209726095199585,nan,nan,nan,0.8927262425422668,0.24816924333572388,0.006422703620046377,0.42303574085235596,0.37666046619415283
s1317,0.30132898688316345,nan,nan,nan,0.8533974885940552,nan,0.11585807055234909,0.0,0.19670747220516205
s1312,0.33904382586479187,nan,0.07396100461483002,0.1324724555015564,0.5701044797897339,0.4966963231563568,0.004770342260599136,0.3542664647102356,0.1397475004196167
s1297,0.3065044581890106,0.07726947218179703,0.17040252685546875,0.03120594285428524,0.8715507984161377,0.6032045483589172,0.1060730516910553,0.8887243866920471,0.9144865274429321
s1318,0.07778073102235794,nan,nan,nan,nan,nan,nan,nan,nan
s1310,0.2820786237716675,nan,0.16361555457115173,0.39756470918655396,0.8829145431518555,0.40779584646224976,0.021065035834908485,0.831622838973999,0.18189655244350433
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1307,0.35251718759536743,0.0,0.17416495084762573,0.013555524870753288,0.897293210029602,0.5883041024208069,0.13649332523345947,0.7935298085212708,0.7861006855964661
s1309,0.33886101841926575,nan,0.00151486461982131,0.012053673155605793,0.8172622919082642,0.32235777378082275,0.06025655195116997,nan,0.8396373391151428
s1311,0.12104447185993195,0.0,nan,nan,0.8849001526832581,0.01985815539956093,0.0,0.49141421914100647,0.5741190314292908
s1323,0.005928411614149809,nan,0.004640371073037386,nan,0.8016659617424011,nan,0.0002635046257637441,0.37660539150238037,0.03328254818916321
s1333,0.0,nan,nan,nan,0.24362769722938538,nan,0.0026333113200962543,nan,0.2085578441619873
s1327,0.040767889469861984,nan,nan,nan,0.9520122408866882,nan,0.031559016555547714,0.9009191989898682,0.39800626039505005
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1322,0.3803657591342926,0.1051776185631752,0.22166332602500916,0.1381876915693283,0.8653087615966797,0.44460421800613403,0.03299997001886368,0.40021708607673645,0.4201606512069702
s1319,0.1284298300743103,0.20639680325984955,0.41068583726882935,0.07973770052194595,0.9426091313362122,0.32279276847839355,0.19667749106884003,0.6077347993850708,0.7603101134300232
s1332,0.11477399617433548,0.0,0.41726410388946533,0.15549349784851074,0.8520633578300476,0.02378229983150959,0.0,0.10458747297525406,0.4828226566314697
s1331,0.15855517983436584,0.0,0.13141560554504395,0.2220134437084198,0.1718621402978897,0.07419157028198242,0.036036763340234756,0.011786178685724735,0.0581478625535965
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.2778112590312958,0.1589973121881485,0.058020688593387604,0.2978729009628296,0.89942866563797,0.6161887645721436,0.08454858511686325,0.6407440900802612,0.8642536401748657
s1330,0.24988670647144318,0.0,0.1293025016784668,0.03902854025363922,0.6319549083709717,0.33549731969833374,0.04865515977144241,0.7357457876205444,0.7946813702583313
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1321,0.2774536907672882,0.010053735226392746,0.18522590398788452,0.02983662113547325,0.8333166837692261,0.3523901700973511,0.036369647830724716,0.523563802242279,0.4577438235282898
s1338,0.0005150988581590354,0.0,0.00031438301084563136,0.0,0.0024904003366827965,0.06366350501775742,0.0,0.23559822142124176,0.40576162934303284
s1345,0.016901802271604538,nan,nan,nan,0.00010126325651071966,nan,0.0,0.0,0.1400018185377121
s1326,0.2065618485212326,0.0,0.1217685118317604,0.058186594396829605,0.9376809000968933,0.5073092579841614,0.07957378029823303,0.22658099234104156,0.8999730944633484
s1337,0.11430113017559052,0.18594256043434143,0.10124559700489044,0.020128758624196053,0.9202050566673279,0.5903033018112183,0.01981162652373314,0.8118798732757568,0.8182327151298523
s1304,0.32748013734817505,0.0,0.08525228500366211,0.0025756163522601128,0.8177530169487,0.1110164225101471,0.0015754004707559943,0.6448675990104675,0.7992047071456909
s1334,0.12073126435279846,nan,0.26806771755218506,0.03522003814578056,0.8767725825309753,0.4195076525211334,0.09753654152154922,0.5052114725112915,0.8630129098892212
s1314,0.12983810901641846,0.007784190122038126,0.021811649203300476,0.0,0.5686899423599243,0.037374529987573624,0.001248634303919971,0.2764753997325897,0.5396626591682434
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1339,0.39859238266944885,nan,0.34858977794647217,0.008906424976885319,0.7839674949645996,0.36328408122062683,0.02494981326162815,0.5361504554748535,0.8638840913772583
s1343,0.18433420360088348,0.0,0.05974362790584564,0.016434533521533012,0.8762657642364502,0.3727246820926666,0.014465357176959515,0.4930051267147064,0.3651762008666992
s1346,0.1366959512233734,nan,0.21122296154499054,0.1644088476896286,0.9284566640853882,0.13902905583381653,0.0,nan,0.04227857291698456
s1344,0.09581637382507324,nan,0.04637664929032326,0.16415755450725555,0.9071477651596069,0.4836624264717102,0.018948838114738464,0.5820275545120239,0.7447344660758972
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.3228275179862976,0.3309113085269928,0.019129078835248947,0.011629341170191765,0.9304999709129333,0.5946006774902344,0.030593590810894966,0.8057247996330261,0.9156187176704407
s1353,0.07201537489891052,nan,0.0016149653820320964,0.06139345467090607,0.8574119806289673,0.0,0.00021348134032450616,0.5063969492912292,0.7664653658866882
s1340,0.2694293260574341,0.0,0.05737175792455673,0.0122676407918334,0.8230466246604919,0.14304018020629883,0.003491136711090803,0.012865419499576092,0.5944352746009827
s1347,0.48087772727012634,nan,0.25943073630332947,0.010687243193387985,0.8218183517456055,0.55925452709198,0.005988839082419872,0.7794822454452515,0.8458738327026367
s1358,0.4503888487815857,0.0,0.028341464698314667,0.10480072349309921,0.7803331613540649,0.015817400068044662,0.0,0.2397838532924652,0.13380706310272217
s1355,0.05252883583307266,0.40860214829444885,0.011904295533895493,0.06794537603855133,0.6768710613250732,0.0703125,0.0671563446521759,nan,nan
s1357,0.165438711643219,0.0,0.40506330132484436,0.04477282613515854,0.27137503027915955,nan,0.0,nan,0.0
s1354,0.09702157974243164,0.0,0.004903888329863548,0.04560350626707077,0.5057050585746765,0.08218318969011307,0.004253595136106014,0.34662795066833496,0.6194000244140625
s1348,0.2885133922100067,0.33004093170166016,0.08743686974048615,0.0011744910152629018,0.8995411396026611,0.43917030096054077,0.0370529443025589,0.8797348141670227,0.7469531893730164
s1368,0.5815168023109436,0.1532919704914093,0.10867258161306381,0.09173829108476639,0.9219468832015991,0.6280485987663269,0.32918235659599304,0.8673389554023743,0.9306111335754395
s1364,0.25787386298179626,0.5265909433364868,nan,0.0014994076918810606,0.8941697478294373,0.4761163592338562,0.07883106917142868,0.7215073704719543,0.8250731825828552
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1365,0.02952473796904087,0.0,0.014027019031345844,0.014335489831864834,0.7485495805740356,0.0,0.0035909712314605713,0.5160230398178101,0.41387128829956055
s1370,0.23651152849197388,0.023647798225283623,0.36694830656051636,0.09963037073612213,0.7019670009613037,0.28723716735839844,0.16251994669437408,0.8538866639137268,0.8346440196037292
s1375,0.34020835161209106,nan,0.14295408129692078,0.01400069147348404,0.9221625328063965,0.5532630085945129,0.03646194189786911,0.7972479462623596,0.22090710699558258
s1366,0.19882991909980774,0.3515472710132599,0.26720690727233887,0.005245637148618698,0.7965671420097351,0.07372433692216873,0.0,0.5692560076713562,0.23121854662895203
s1367,0.6096512675285339,0.0389578752219677,0.19065937399864197,0.017103467136621475,0.8794084787368774,0.5332178473472595,0.13563770055770874,0.8569929003715515,0.8217003345489502
s1373,0.6377268433570862,0.0,0.3281818926334381,0.05136416479945183,0.9180498719215393,0.4121663272380829,0.035348836332559586,0.8602051138877869,0.8876345753669739
s1361,0.18550170958042145,0.0,0.023846862837672234,0.003265862353146076,0.895366370677948,0.1151183620095253,0.05067289620637894,0.7010303735733032,0.7412543892860413
s1350,0.23000532388687134,0.0,0.015036527067422867,0.10700979828834534,0.6221196055412292,0.006154302507638931,0.0,0.4419790208339691,0.48807069659233093
s1372,0.15823853015899658,nan,0.028514781966805458,0.0018995106220245361,0.9312591552734375,0.2929760217666626,0.008524163626134396,0.4050879180431366,0.38336730003356934
s1362,0.16886883974075317,0.0,0.0256106685847044,0.00917727965861559,0.8254661560058594,0.56883704662323,0.008291874080896378,0.7989107370376587,0.5141957402229309
s1363,0.045411981642246246,0.1249842494726181,0.041051361709833145,0.06865999847650528,0.8342047929763794,0.36787277460098267,0.005750889889895916,0.40723317861557007,0.0
s1349,0.39187610149383545,0.0,0.11123292148113251,0.07130719721317291,0.9406289458274841,0.4500276446342468,0.2534528076648712,0.8715187311172485,0.9050577282905579
s1374,0.3004356026649475,0.14095443487167358,0.10745995491743088,0.02135518193244934,0.8587740659713745,0.360566109418869,0.05090272054076195,0.8288798332214355,0.31124088168144226
s1385,0.33265095949172974,nan,0.027016546577215195,0.056952428072690964,0.21664808690547943,0.02250937931239605,0.0035964036360383034,nan,nan
s1369,0.11665857583284378,nan,0.057983435690402985,0.08160795271396637,0.928149938583374,0.5791447162628174,0.01807994395494461,0.8812079429626465,0.756562352180481
s1377,0.08087203651666641,0.0,0.12927931547164917,0.012170611880719662,0.7950348854064941,0.2356172651052475,0.07677227258682251,0.45380744338035583,0.8921290636062622
s1389,0.08948343992233276,nan,0.39702335000038147,0.0,0.7613590359687805,0.25686976313591003,0.036251068115234375,0.6326070427894592,0.2433418184518814
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1383,0.2515963315963745,0.01092622708529234,0.1182645633816719,0.09264421463012695,0.9116456508636475,0.6073845624923706,0.011179891414940357,0.8941320776939392,0.8355594277381897
s1379,0.12353549152612686,0.08446652442216873,0.02732100710272789,0.06907957047224045,0.9164860248565674,0.4852241575717926,0.04980996251106262,0.7833904027938843,0.5909435153007507
s1386,0.46413522958755493,0.27082106471061707,0.05329938232898712,0.014254157431423664,0.8277957439422607,0.674218475818634,0.062169209122657776,0.91602623462677,0.22447623312473297
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1382,0.4003170132637024,0.0,0.1346237063407898,0.09947803616523743,0.8679680228233337,0.4318297505378723,0.010153265669941902,0.5879278182983398,0.8127148747444153
s1401,0.7228000164031982,0.026312613859772682,0.014315007254481316,0.02827375940978527,0.5234664082527161,0.01105277705937624,0.051052968949079514,nan,0.14019693434238434
s1391,0.4481852054595947,0.0003298153169453144,0.10617122799158096,0.05256156623363495,0.795072615146637,0.2679978907108307,0.12760762870311737,0.26537081599235535,0.7407232522964478
s1371,0.24238787591457367,0.0019117413321509957,0.05069689825177193,0.06313442438840866,0.696870744228363,0.027471667155623436,0.09000977873802185,0.018076205626130104,0.03220594674348831
s1394,0.44676491618156433,0.45179617404937744,0.014910676516592503,0.06614494323730469,0.9384545683860779,0.5368204116821289,0.09324301779270172,0.9113696217536926,0.7863349318504333
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1390,0.4401525557041168,0.20694273710250854,0.22256961464881897,0.16226151585578918,0.9382818341255188,0.5147489905357361,0.003908193204551935,0.76688152551651,0.7707497477531433
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1384,0.061014387756586075,0.0,0.016399890184402466,0.00021188685786910355,0.7761248350143433,0.0006176924798637629,0.0,0.7593207359313965,0.5331059694290161
s1380,0.06808959692716599,nan,0.036073580384254456,0.010683398693799973,0.4591407775878906,0.005946200806647539,0.0,0.17060184478759766,0.0
s1387,0.2156921774148941,0.0,0.017277926206588745,0.003641876159235835,0.8551715016365051,0.5227325558662415,0.05616727098822594,0.7681880593299866,0.8496179580688477
s1395,0.3856070637702942,0.0,0.04476286843419075,0.01186845637857914,0.5159777402877808,0.40546974539756775,0.010113171301782131,0.27527734637260437,0.8888518810272217
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1403,0.2820824682712555,nan,0.060411710292100906,0.001552301342599094,0.7886825203895569,0.07824911922216415,0.09415595233440399,0.6053088307380676,0.4746696352958679
s1388,0.15571251511573792,nan,0.18298578262329102,0.056114912033081055,0.8206585645675659,0.23490962386131287,0.0,0.5629962086677551,0.5744135975837708
s1405,0.47255459427833557,0.0,0.2663889229297638,0.007963694632053375,0.8437303900718689,0.5644649863243103,0.03997940942645073,0.8792527914047241,0.7761828899383545
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1404,0.33497267961502075,0.054752517491579056,0.07671516388654709,0.05510188266634941,0.8905020356178284,0.1769026666879654,0.03151687607169151,0.7412149310112,0.5826867818832397
s1400,0.043774913996458054,0.0,0.011329424567520618,0.015455754473805428,0.8753135204315186,0.4365004003047943,0.006652991287410259,0.5998247861862183,0.8514719605445862
s1412,0.39452752470970154,0.015576324425637722,0.03434092551469803,0.19008740782737732,0.6905070543289185,0.391787588596344,0.0048559061251580715,0.09893938899040222,0.6497071981430054
s1411,0.4065473675727844,0.308803915977478,0.05264695733785629,0.05279506742954254,0.8120596408843994,0.4567016363143921,0.029054949060082436,0.49617278575897217,0.8051815032958984
s1414,0.6353396773338318,0.0,0.0036699397023767233,0.016720930114388466,0.7824128866195679,0.4917949438095093,0.2052033394575119,0.41477930545806885,0.7343089580535889
s1418,0.4613814055919647,nan,0.19197241961956024,0.007921000011265278,0.9525728821754456,0.518503725528717,0.009705966338515282,0.8101972341537476,0.6953647136688232
s1397,0.14833727478981018,0.6117997169494629,0.054264746606349945,0.1711912304162979,0.9125927090644836,0.24226781725883484,0.0749119222164154,0.002717157592996955,0.18125005066394806
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1415,0.16459819674491882,0.0,0.1318644881248474,0.008110030554234982,0.8499627113342285,0.15349887311458588,0.07113771885633469,0.0396479070186615,0.09823650121688843
s1427,0.4822543263435364,0.02229255624115467,0.028177298605442047,0.00017737179587129503,0.874289870262146,0.2165374457836151,0.012771961279213428,0.6292581558227539,0.0916953757405281
s1426,0.6177040338516235,0.0,0.030220599845051765,0.2937015891075134,0.6680100560188293,0.1516009271144867,0.20440825819969177,0.3186377286911011,0.0417683981359005
s1413,0.004077879711985588,0.0,0.001977411797270179,0.0673210471868515,0.5201408267021179,0.2403648942708969,0.0,0.0002464127028360963,0.4169043302536011
s1423,0.26889747381210327,0.0,0.0003784653090406209,0.009761607274413109,0.7978478074073792,0.37837716937065125,0.006037904415279627,0.5066983103752136,0.7421411871910095
s1420,0.23367750644683838,0.0,0.2486926168203354,0.011971669271588326,0.5216794610023499,0.26261091232299805,0.03188246488571167,0.2812907099723816,0.17120976746082306
s1425,0.6328445672988892,nan,0.21276068687438965,0.038298703730106354,0.9442686438560486,0.41419610381126404,0.14629288017749786,0.9240190982818604,0.7229323387145996
s1424,0.1967686116695404,0.016191482543945312,0.05750928819179535,0.0013527681585401297,0.5544223189353943,0.0,0.008366888388991356,0.04214015230536461,0.0007837130106054246
s1422,0.10050930827856064,0.0,0.2109403908252716,0.04917633906006813,0.6072527170181274,0.3283084034919739,0.020851651206612587,0.49849197268486023,0.2974691092967987
s1428,0.0,0.0,0.0,0.0,0.00799274817109108,0.0,0.0,0.0,0.0
s1421,0.6041581630706787,0.04295322671532631,0.014339894987642765,0.008881980553269386,0.8174784183502197,0.4407617449760437,0.0040555489249527454,0.44690945744514465,0.7182881832122803
