name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_f650c87621_89620,0.9408875107765198,0.9046762585639954,0.9703845977783203,0.9698519706726074,0.9770219922065735,0.9396412372589111,0.9549538493156433,0.9756199717521667,0.9411743879318237
AutoPET_f7a9267a69_75431,0.7174819707870483,0.828231930732727,0.929561197757721,0.9355061650276184,0.9680255651473999,0.8877143859863281,0.9140236377716064,0.9723007678985596,0.9260311126708984
AutoPET_f65602d938_91477,0.9378634691238403,0.6028075814247131,0.9828299880027771,0.9790564179420471,0.974583625793457,0.9529979825019836,0.9216014742851257,0.9764902591705322,0.9401950240135193
AutoPET_f650c87621_18719,0.9458252787590027,0.8786377906799316,0.9676315188407898,0.966310441493988,0.9707654714584351,0.9165963530540466,0.8780487775802612,0.9698337316513062,0.978787899017334
AutoPET_f8314eb3f7_98309,0.7729573249816895,0.9283708930015564,0.9537282586097717,0.9617566466331482,0.9627475738525391,0.9124548435211182,0.8085538148880005,0.9481483101844788,0.9411318898200989
AutoPET_f8314eb3f7_46438,0.7940366268157959,0.9189364910125732,0.9609057903289795,0.9652318358421326,0.9675292372703552,0.9102864861488342,0.8134340047836304,0.9748374223709106,0.9422482848167419
AutoPET_f75d25523c_56532,0.9436405301094055,0.8958944082260132,0.9753575921058655,0.9629305601119995,0.9668691158294678,0.9249041080474854,0.9449083209037781,0.9739518761634827,0.9538883566856384
AutoPET_fb014a1ea0_85859,0.9415431022644043,0.9131214618682861,0.9650879502296448,0.959200918674469,0.9732519388198853,0.8833748698234558,0.9438958168029785,0.9750757217407227,0.9671481847763062
AutoPET_fa45f610c4_25192,0.9424125552177429,0.0,0.9679973125457764,0.969052791595459,0.9764155149459839,0.9584657549858093,0.9556108117103577,0.9736777544021606,0.9678308367729187
AutoPET_f8aac0e202_85987,0.9491674900054932,0.9038659334182739,0.9686146378517151,0.9682350158691406,0.9692438244819641,0.9215202331542969,0.9108169078826904,0.9746274352073669,0.9735355973243713
AutoPET_fbd907a179_52084,0.9306933283805847,0.8211377859115601,0.9760066270828247,0.9776893854141235,0.9690253734588623,0.8784809708595276,0.9468379020690918,0.9609885215759277,0.97389155626297
AutoPET_faf4a6dbaa_49516,0.9269391894340515,0.8883704543113708,0.9723867774009705,0.9763987064361572,0.9710273742675781,0.904254674911499,0.9434301853179932,0.97877037525177,0.9574148654937744
AutoPET_f8aac0e202_41484,0.9414734840393066,0.900608241558075,0.9719346165657043,0.9675940275192261,0.9676921963691711,0.9435084462165833,0.9573584794998169,0.9722365736961365,0.9651617407798767
AutoPET_fde66dd53a_79975,0.9555768370628357,,0.9610198736190796,0.9629030823707581,0.968674898147583,0.868788480758667,0.9473336338996887,0.9606211185455322,0.852262020111084
AutoPET_fe705ea1cc_47025,0.9383546710014343,0.8871527910232544,0.9676998853683472,0.975361704826355,0.9720859527587891,0.9151853322982788,0.8842220902442932,,0.942771315574646
AutoPET_ff1451316e_22165,0.9357394576072693,0.8833723068237305,0.9649684429168701,0.9674820899963379,0.970352292060852,0.9503944516181946,0.9514445066452026,0.9756362438201904,0.9417920708656311
