name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1231,0.5555555820465088,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.8277278542518616,0.9103167653083801,0.9127895832061768,0.8491628170013428,0.9014021754264832,0.7124420404434204,0.7702659964561462,0.9711765646934509,0.8844817876815796
s1234,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1235,0.8788410425186157,0.9675197005271912,0.8308585286140442,0.8922683596611023,0.9478110671043396,0.86845862865448,0.9230912923812866,0.9757615327835083,0.6039811372756958
s1236,0.8682258129119873,nan,0.938696026802063,0.8928749561309814,0.9637756943702698,0.08483516424894333,0.8460615277290344,0.8884388208389282,0.868999183177948
s1237,0.8928948044776917,nan,nan,nan,0.9187542796134949,nan,0.6571337580680847,nan,nan
s1238,0.90712970495224,0.5892365574836731,0.9310601949691772,0.8993093967437744,0.8968004584312439,0.7829826474189758,0.901991605758667,0.776015043258667,0.5386290550231934
s1239,0.9080191850662231,nan,nan,nan,0.9425565004348755,nan,0.8162108063697815,nan,nan
s1240,0.8879610896110535,0.9320460557937622,0.410239577293396,0.757382333278656,0.8706483244895935,0.7722440958023071,0.7178733348846436,0.7298980355262756,0.7492889165878296
s1241,0.8064324259757996,nan,0.9328099489212036,0.9125443696975708,0.9246816039085388,0.8313935995101929,0.6918264031410217,0.9905179738998413,0.8118923902511597
s1242,0.6777198314666748,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.9020930528640747,nan,nan,nan,0.936638355255127,nan,0.7048827409744263,0.8546762466430664,0.8445885181427002
s1244,0.9501826763153076,0.9852522611618042,0.9753785729408264,0.9530635476112366,0.978522002696991,0.7949469685554504,0.8053778409957886,0.9985583424568176,0.9548141360282898
s1245,0.5119783878326416,0.7958333492279053,0.9925135970115662,0.9885147213935852,0.8707860112190247,0.7376459836959839,0.5385860800743103,0.965899646282196,0.6693387031555176
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.7721622586250305,0.9434729814529419,0.9594379663467407,0.9212838411331177,0.9299964904785156,0.7750824689865112,0.6340863108634949,0.992638111114502,0.7890990376472473
s1248,0.8692609667778015,nan,0.8668586611747742,0.8665065765380859,0.8992248177528381,0.8321033120155334,0.9063929319381714,0.9722791910171509,0.26232200860977173
s1249,0.8838785886764526,0.8999747037887573,0.7864142656326294,0.7640553116798401,0.9725651144981384,0.8931744694709778,0.9640404582023621,0.9864155054092407,0.9462741613388062
s1250,0.8446012139320374,nan,nan,nan,0.628373920917511,nan,0.0,0.0,0.0
s1251,0.3888190984725952,0.9177955389022827,0.9091428518295288,0.7725780010223389,0.9953908920288086,nan,0.7538726329803467,nan,nan
s1252,0.9990674257278442,0.900319516658783,0.887654721736908,0.8766012191772461,0.9552680253982544,0.8261225819587708,0.9859967827796936,0.9779630899429321,0.9141995906829834
s1254,0.5268340706825256,nan,nan,nan,0.9312214851379395,nan,0.6999696493148804,0.9834736585617065,0.9105100035667419
s1255,0.8350263833999634,0.9738415479660034,0.910131573677063,0.9982947707176208,0.9626412391662598,0.8173015117645264,0.9302433133125305,0.9894096255302429,0.9356029629707336
s1256,0.9730908870697021,nan,0.9059572815895081,0.9167194366455078,0.9752051830291748,nan,0.91425621509552,nan,nan
s1257,0.8825246095657349,0.6492615938186646,0.831939697265625,0.8538222908973694,0.9663816690444946,0.9063510298728943,0.9056341648101807,0.9993875622749329,0.8816803693771362
s1258,0.8904817700386047,nan,nan,nan,0.9470042586326599,nan,0.6984978318214417,nan,0.7859108448028564
s1259,0.4117901921272278,nan,nan,nan,0.7825515866279602,nan,0.7595053911209106,0.9938153624534607,0.6425873637199402
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.49576297402381897,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.9125568866729736,0.8788598775863647,0.9323888421058655,0.9281392693519592,0.9359034299850464,0.8683215379714966,0.790975034236908,0.9960322976112366,0.9291321635246277
s1264,0.781465470790863,0.6065088510513306,0.9079857468605042,0.9273372888565063,0.9234534502029419,0.8695547580718994,0.802350640296936,0.9925899505615234,0.8394540548324585
s1267,0.9129491448402405,nan,0.9023036360740662,0.8732832074165344,0.9198683500289917,0.8787572383880615,0.9059567451477051,0.9707546234130859,0.893159806728363
s1268,0.3999074697494507,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.8402336835861206,0.9608551859855652,1.0,0.994501531124115,0.9091343879699707,0.9697310924530029,0.3012329339981079,0.953125,0.8991103172302246
s1270,0.7924932837486267,0.9158756136894226,0.9975175857543945,0.978848397731781,0.9398024678230286,0.9502632021903992,0.8394393920898438,0.9890156388282776,0.950829029083252
s1271,0.8360220789909363,nan,0.009051554836332798,0.0,0.9448333382606506,0.6714181900024414,0.7113204598426819,0.9341219067573547,0.5150903463363647
s1272,0.630471408367157,0.935943067073822,0.9716329574584961,0.9235326051712036,0.9619653224945068,0.9202091097831726,0.8678473830223083,0.9957330822944641,0.9569619297981262
s1273,0.9408193826675415,0.9188405871391296,0.8689389824867249,0.8492460250854492,0.9689677953720093,0.9476152062416077,0.8977798223495483,0.9701225161552429,0.9717981219291687
s1274,0.3345935642719269,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.9271659851074219,0.9223332405090332,0.8466736078262329,0.8113440871238708,0.8822508454322815,0.8871683478355408,0.9308629631996155,0.9599026441574097,0.5477409958839417
s1277,0.9071513414382935,nan,nan,nan,0.8207195997238159,nan,0.8475120663642883,0.9369052052497864,0.44414690136909485
s1278,0.2563251554965973,0.8522762656211853,0.8096510767936707,0.8950807452201843,0.962688148021698,0.8504664897918701,0.5964145064353943,0.9856848120689392,0.6988232135772705
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.9055730700492859,nan,nan,nan,0.7078203558921814,nan,0.4626971185207367,0.8921003937721252,0.3162861168384552
s1281,0.7835401892662048,nan,0.9127691984176636,0.991873562335968,0.950129508972168,0.8386939764022827,0.62154221534729,0.9711462259292603,0.8663581013679504
s1283,0.9132614135742188,0.9748743772506714,0.9831346273422241,0.9773135781288147,0.9705970883369446,0.7810086011886597,0.8735508322715759,0.9958524107933044,0.985103189945221
s1285,0.948943555355072,0.5822187066078186,0.9312567710876465,0.8443113565444946,0.930915892124176,0.6511848568916321,0.8780869841575623,0.9801576733589172,0.8752550482749939
s1286,0.8143903017044067,0.7463377118110657,0.6076294183731079,0.4323873221874237,0.7805528044700623,nan,0.08093070238828659,nan,nan
s1287,0.8931465148925781,0.7429166436195374,0.8809410929679871,0.865138053894043,0.940801739692688,0.9503110647201538,0.8857801556587219,0.9825348854064941,0.8789047002792358
s1288,0.772857666015625,0.9710071086883545,0.9203988909721375,0.8551286458969116,0.9679381251335144,0.7985408902168274,0.7879493236541748,0.9953989386558533,0.9792371392250061
s1289,0.7309487462043762,0.8092599511146545,0.9580208659172058,0.9426570534706116,0.5298717617988586,0.9008528590202332,0.7221775650978088,0.4416287839412689,0.7250679135322571
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.7561811804771423,0.98793625831604,0.7678794860839844,0.8895787596702576,0.9576513171195984,0.9516371488571167,0.7775448560714722,0.997024416923523,0.967688798904419
s1292,0.9435276985168457,0.9641180634498596,0.9242761731147766,0.912502646446228,0.9388346076011658,0.8660221099853516,0.7945477366447449,0.9724687933921814,0.9224421977996826
s1293,0.7998797297477722,nan,0.8925705552101135,0.8609005212783813,0.963394284248352,0.8434728980064392,0.9164091944694519,0.9980396628379822,0.49696916341781616
s1294,0.9799689054489136,0.8373899459838867,0.8740626573562622,0.8632015585899353,0.9572463631629944,0.8944915533065796,0.9766706228256226,0.9539701342582703,0.8025335073471069
s1295,0.1325884610414505,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.8389508724212646,0.7676785588264465,0.9567996263504028,0.9190698266029358,0.9380411505699158,0.8695769309997559,0.6512593626976013,0.9868708252906799,0.8875752091407776
s1297,0.8645071983337402,0.9425897002220154,0.8542463183403015,0.8436868786811829,0.9665351510047913,0.9625464677810669,0.9369345307350159,0.9939354062080383,0.9604394435882568
s1298,0.8619097471237183,nan,0.8327687382698059,0.3574424982070923,0.8347190022468567,0.9204906225204468,0.8981624245643616,0.7935656905174255,0.8999641537666321
s1299,0.5578209757804871,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.7625775337219238,nan,0.7603760361671448,nan,nan,nan,0.07332563400268555,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.883161187171936,0.7057362794876099,0.9225114583969116,0.9072533249855042,0.9449126124382019,0.9373791217803955,0.9037783145904541,0.9976345300674438,0.9522045254707336
s1305,0.9461793899536133,0.8279337882995605,0.7776333093643188,0.8750554919242859,0.9522649049758911,0.8711721301078796,0.8339290022850037,0.9355185031890869,0.9436880946159363
s1307,0.8880691528320312,0.7560212016105652,0.9184178113937378,0.8734781742095947,0.9120147228240967,0.9151140451431274,0.9248642325401306,0.9420258402824402,0.8563183546066284
s1308,0.1897837370634079,nan,nan,nan,0.221186101436615,0.23597607016563416,0.39918315410614014,0.6820958256721497,0.23579174280166626
s1309,0.7844924926757812,nan,0.5315273404121399,0.17470340430736542,0.9772143959999084,0.8706390857696533,0.9396312832832336,nan,0.9700016379356384
s1310,0.8857097625732422,nan,0.9068837761878967,0.8521516919136047,0.9083899259567261,0.6717196702957153,0.7622069716453552,0.9860265851020813,0.5426329970359802
s1311,0.45928555727005005,0.0,nan,nan,0.20913490653038025,0.0,0.005019815173000097,0.46439680457115173,0.0007164350245147943
s1312,0.8865513801574707,nan,0.9408959746360779,0.940188467502594,0.9354259967803955,0.6891801357269287,0.940712034702301,0.9775044918060303,0.5561153292655945
s1314,0.9092370271682739,0.9816873669624329,0.9188443422317505,0.8783521056175232,0.9700260162353516,0.9186843037605286,0.8514803647994995,0.9122150540351868,0.9105263352394104
s1315,0.9205426573753357,nan,0.0,nan,nan,nan,0.8030909895896912,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.7525694966316223,nan,nan,nan,0.3552876114845276,nan,0.042637862265110016,0.0,0.0
s1318,0.4540709853172302,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.7489175796508789,0.9599311947822571,0.956617534160614,0.9072490334510803,0.9763463139533997,0.8287468552589417,0.9336689710617065,0.9690061807632446,0.9493799805641174
s1321,0.9188879132270813,0.929035484790802,0.8765707612037659,0.9125179648399353,0.9724805951118469,0.9710586667060852,0.948265552520752,0.9809144735336304,0.7958881258964539
s1322,0.7428687214851379,0.9910208582878113,0.9448360800743103,0.9238604307174683,0.9435307383537292,0.9184262752532959,0.7216999530792236,0.9894669651985168,0.9495384097099304
s1323,0.21822760999202728,nan,0.9720394611358643,nan,0.7392196655273438,nan,0.570576548576355,0.6144078373908997,0.1193801537156105
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.8241454362869263,0.8855751752853394,0.8994020223617554,0.8740440011024475,0.9084179401397705,0.7726827263832092,0.8100000023841858,0.985314130783081,0.7834464907646179
s1327,0.7614853382110596,nan,nan,nan,0.8969494700431824,nan,0.5190881490707397,0.9753298163414001,0.2601320445537567
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.9247084259986877,0.9185639023780823,0.8755610585212708,0.9113443493843079,0.951610803604126,0.8487411737442017,0.963862419128418,0.992370069026947,0.9416930675506592
s1330,0.8116558194160461,0.7919687628746033,0.8889583349227905,0.9236933588981628,0.8188690543174744,0.8884261250495911,0.7068697810173035,0.7586785554885864,0.515862762928009
s1331,0.7033153176307678,0.19390147924423218,0.6904817223548889,0.9415515661239624,0.9268277883529663,0.7349339127540588,0.6837034225463867,0.9895960688591003,0.9246205687522888
s1332,0.7977917194366455,0.8171500563621521,0.8777543902397156,0.6836618185043335,0.9039735794067383,0.6225384473800659,0.5054482221603394,0.5828385353088379,0.2508361339569092
s1333,0.4687080383300781,nan,nan,nan,0.8383000493049622,nan,0.6436505317687988,nan,0.3444857597351074
s1334,0.5955384373664856,nan,0.7476902008056641,0.7105316519737244,0.932009756565094,0.870428740978241,0.5963855385780334,0.968296468257904,0.9341763854026794
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.787964403629303,0.9380506873130798,0.39709383249282837,0.3769530653953552,0.9100026488304138,0.9056910276412964,0.8999084830284119,0.9880588054656982,0.9362672567367554
s1337,0.5355088114738464,0.9038997292518616,0.9600818753242493,0.9635352492332458,0.893372654914856,0.844361424446106,0.6685440540313721,0.9740960001945496,0.8604495525360107
s1338,0.5501025319099426,0.34533897042274475,0.9622431397438049,0.9692791104316711,0.7531204223632812,0.5661764740943909,0.2985074520111084,0.7601794004440308,0.590306282043457
s1339,0.5920011401176453,nan,0.941368579864502,0.8874300122261047,0.869819164276123,0.7356308102607727,0.6155571937561035,0.9635685086250305,0.3040435314178467
s1340,0.8249402046203613,0.9752565026283264,0.9192606806755066,0.7690770030021667,0.9480210542678833,0.6200183629989624,0.7881031632423401,0.9973617792129517,0.8787693381309509
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1343,0.847937285900116,0.6190476417541504,0.9990594387054443,0.8994832634925842,0.7641541361808777,0.8741351366043091,0.6952789425849915,0.9297690987586975,0.47701796889305115
s1344,0.5521088242530823,nan,0.8543471693992615,0.8678901791572571,0.9085812568664551,0.8424663543701172,0.8487387299537659,0.9796915650367737,0.8775140643119812
s1345,0.7614617943763733,nan,nan,nan,0.7738521099090576,nan,0.686317503452301,0.8518582582473755,0.42921918630599976
s1346,0.3375053107738495,nan,0.604308545589447,0.8042859435081482,0.8674357533454895,0.001965923933312297,0.5910041928291321,nan,0.21350723505020142
s1347,0.8234509825706482,nan,0.8712570667266846,0.883668065071106,0.9145965576171875,0.8853832483291626,0.7713709473609924,0.9913175106048584,0.9319613575935364
s1348,0.8889968991279602,0.9615091681480408,0.6958808898925781,0.48271358013153076,0.9101749658584595,0.9040930271148682,0.9116572141647339,0.9686274528503418,0.9031036496162415
s1349,0.8944584727287292,0.15072016417980194,0.8337841033935547,0.8413509130477905,0.9066315293312073,0.9320462346076965,0.9488769173622131,0.9909812211990356,0.8498315215110779
s1350,0.9133618474006653,0.9411495327949524,0.8770705461502075,0.8826575875282288,0.9140416383743286,0.72064208984375,0.9117569327354431,0.9802470803260803,0.5927869081497192
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.6716391444206238,nan,0.4363195300102234,0.8194712996482849,0.7234050631523132,0.5655032992362976,0.6016625761985779,0.5007629990577698,0.4530082941055298
s1354,0.7602043151855469,0.8286144733428955,0.762347400188446,0.5665580034255981,0.912051796913147,0.8048208951950073,0.697984516620636,0.9373458027839661,0.8956335186958313
s1355,0.9128295183181763,0.9741262197494507,0.9735674858093262,0.8756398558616638,0.9911604523658752,0.10516373068094254,0.8020917177200317,nan,nan
s1357,0.8365055918693542,0.9548914432525635,0.9828889966011047,0.9830635190010071,0.9766439199447632,nan,0.9251856207847595,nan,0.7097843885421753
s1358,0.9296562671661377,0.8533812165260315,0.7455404996871948,0.7974338531494141,0.9142752885818481,0.4773232340812683,0.35864773392677307,0.7739348411560059,0.6390374302864075
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.4334065616130829,0.916063666343689,0.9149395227432251,0.8426069617271423,0.9317246079444885,0.8726815581321716,0.8021240234375,0.9895059466362,0.9246935844421387
s1362,0.37915322184562683,0.9250608086585999,0.8528354167938232,0.8493931293487549,0.9428989291191101,0.8422538042068481,0.5783342123031616,0.9971618056297302,0.9443899989128113
s1363,0.08306755870580673,0.952308177947998,0.886289656162262,0.8895601630210876,0.9706659913063049,0.6880550980567932,0.7526389360427856,0.9908380508422852,0.14536166191101074
s1364,0.7692553997039795,0.8936691284179688,nan,0.8764709234237671,0.8886110186576843,0.8698702454566956,0.7700544595718384,0.8553733825683594,0.8587600588798523
s1365,0.18108098208904266,0.24362605810165405,0.7230091094970703,0.8830581307411194,0.8618364930152893,0.38200098276138306,0.6875800490379333,0.9736985564231873,0.497456431388855
s1366,0.9023129940032959,0.9379570484161377,0.8664160370826721,0.8301115036010742,0.9493335485458374,0.7494336366653442,0.9186607003211975,0.9783257246017456,0.9043310880661011
s1367,0.8566604852676392,0.7623282074928284,0.894646406173706,0.8981384634971619,0.8721244931221008,0.9251722693443298,0.9747276306152344,0.9872766137123108,0.9608169794082642
s1368,0.8496150374412537,0.9594760537147522,0.945746898651123,0.9367073178291321,0.9512998461723328,0.8280010223388672,0.9246249794960022,0.9967951774597168,0.7126684784889221
s1369,0.5382554531097412,nan,0.9457782506942749,0.9249839186668396,0.9114798307418823,0.8075993061065674,0.8148310780525208,0.9764403104782104,0.8975591659545898
s1370,0.8660102486610413,0.7918699383735657,0.9313089847564697,0.9045667052268982,0.8210135698318481,0.7276201248168945,0.7012134194374084,0.9374168515205383,0.5054623484611511
s1371,0.6913807988166809,0.8773623108863831,0.8809686303138733,0.863318920135498,0.9013360142707825,0.5494505763053894,0.6846250295639038,0.9680010676383972,0.925098717212677
s1372,0.6747322082519531,nan,0.9345628619194031,0.7269624471664429,0.8921409249305725,0.6696448922157288,0.27951332926750183,0.961489200592041,0.6405864357948303
s1373,0.8905779719352722,0.03522239625453949,0.8817739486694336,0.5962038636207581,0.8436011075973511,0.7084853053092957,0.8271748423576355,0.7773522734642029,0.9017080664634705
s1374,0.5830016136169434,0.9065852165222168,0.8972501158714294,0.8937163949012756,0.8697025775909424,0.7754888534545898,0.6472312808036804,0.9732861518859863,0.6289511322975159
s1375,0.035979438573122025,nan,0.8956997990608215,0.9195759296417236,0.9300220608711243,0.802096426486969,0.4627724587917328,0.9796541333198547,0.8495433926582336
s1377,0.3710455596446991,0.8903796076774597,0.8251848220825195,0.9288608431816101,0.9712948203086853,0.9195849299430847,0.7633875012397766,0.9880437850952148,0.9768770933151245
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.6484845876693726,0.712325930595398,0.9336032271385193,0.8738023042678833,0.8514692783355713,0.7141448855400085,0.5058963298797607,0.8212565183639526,0.7038426399230957
s1380,0.7570899724960327,nan,0.9797766208648682,0.9236508011817932,0.9588848352432251,0.7764055132865906,0.8499014377593994,0.9913872480392456,0.8157596588134766
s1382,0.6879226565361023,0.7305240631103516,0.9082838296890259,0.9237694144248962,0.9002230763435364,0.8923644423484802,0.7165172100067139,0.9697074890136719,0.9456585645675659
s1383,0.4060916006565094,0.2855873107910156,0.8633841276168823,0.8990439176559448,0.8270110487937927,0.8528615236282349,0.7405131459236145,0.9901285171508789,0.5414597988128662
s1384,0.8676512241363525,0.9028481245040894,0.9367524981498718,0.831365168094635,0.9116911888122559,0.5920286774635315,0.6996893882751465,0.9388693571090698,0.7346633672714233
s1385,0.9050101637840271,nan,0.7434577941894531,0.8142209053039551,0.9296033382415771,0.24202238023281097,0.5191317796707153,nan,nan
s1386,0.6675366759300232,0.9722374677658081,0.8871815204620361,0.7858246564865112,0.9467461705207825,0.9519553184509277,0.8326056599617004,0.9906718730926514,0.38088977336883545
s1387,0.6824851036071777,0.8863252401351929,0.860564649105072,0.8787485361099243,0.9073638916015625,0.6959819793701172,0.9102399349212646,0.9686301946640015,0.7352873086929321
s1388,0.8020060658454895,nan,0.9394621849060059,0.9574573636054993,0.9157831072807312,0.8465099930763245,0.8994288444519043,0.9836086630821228,0.5969405770301819
s1389,0.0,nan,0.0,0.0,0.102445088326931,0.0,0.1077888011932373,0.06549028307199478,0.0
s1390,0.4148229956626892,0.7666242122650146,0.8479775786399841,0.866523265838623,0.881144642829895,0.7618061304092407,0.8647058606147766,0.751922607421875,0.8680915236473083
s1391,0.8824887275695801,0.48748260736465454,0.9239487051963806,0.9348989725112915,0.8159496188163757,0.8389398455619812,0.7166514992713928,0.8006947040557861,0.8564636707305908
s1394,0.7197370529174805,0.9971156716346741,0.8733131885528564,0.853023111820221,0.9694350361824036,0.9412642121315002,0.9075245261192322,0.990567147731781,0.9528857469558716
s1395,0.7680529356002808,0.5414012670516968,0.8370989561080933,0.8266209959983826,0.9265088438987732,0.5669096112251282,0.6891056299209595,0.9786006212234497,0.693276584148407
s1397,0.5143244862556458,0.8717756271362305,0.7565813064575195,0.9264789819717407,0.8914403319358826,0.6540637612342834,0.5215414762496948,0.7428074479103088,0.7146124839782715
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.24916499853134155,0.8375634551048279,0.635765552520752,0.8398969769477844,0.9516674280166626,0.7022870182991028,0.42862844467163086,0.9573042988777161,0.8926904797554016
s1401,0.7971516847610474,0.926193118095398,0.9516810178756714,0.9494100213050842,0.9582086205482483,0.350639283657074,0.3627622425556183,nan,0.8371176719665527
s1403,0.442855566740036,nan,0.891949474811554,0.8449612259864807,0.8885965347290039,0.33084261417388916,0.7891008257865906,0.9627656936645508,0.7299817800521851
s1404,0.9396342039108276,0.8363050818443298,0.9270495772361755,0.8944481611251831,0.8433616757392883,0.787010669708252,0.6780808568000793,0.869053065776825,0.7891661524772644
s1405,0.7048283219337463,0.8318385481834412,0.8627333045005798,0.8609102368354797,0.9118902087211609,0.8744637966156006,0.6825581192970276,0.8233884572982788,0.886590301990509
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.9234927892684937,0.9926739931106567,0.9698091745376587,0.97767573595047,0.9688007235527039,0.6854456663131714,0.771497905254364,0.9378819465637207,0.9581913948059082
s1412,0.9759568572044373,0.8991996049880981,0.9430608153343201,0.9572547078132629,0.8230219483375549,0.8646918535232544,0.5879127979278564,0.8087839484214783,0.7377894520759583
s1413,0.8297786116600037,0.8384942412376404,0.8913683295249939,0.9390795826911926,0.7216727137565613,0.42680487036705017,0.640317976474762,0.3570413887500763,0.43396225571632385
s1414,0.9885700941085815,0.7728921175003052,0.4144570827484131,0.922270655632019,0.8933203816413879,0.9005009531974792,0.8968308568000793,0.95147705078125,0.7303096652030945
s1415,0.4933243691921234,0.5923686623573303,0.9326779842376709,0.6873283982276917,0.9388017654418945,0.904654860496521,0.9651886224746704,0.937144935131073,0.8714827299118042
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.8954403400421143,nan,0.6685603260993958,0.8984553217887878,0.9545264840126038,0.7856997847557068,0.6894868612289429,0.9274377822875977,0.8908534646034241
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.47558608651161194,0.8339575529098511,0.8361063599586487,0.5431362986564636,0.9319381713867188,0.8913064002990723,0.7213727235794067,0.9733532071113586,0.8445805907249451
s1421,0.8550903797149658,0.3265044689178467,0.8547223806381226,0.8962247967720032,0.8598210215568542,0.7799234390258789,0.8578160405158997,0.8376215100288391,0.8733398914337158
s1422,0.5607552528381348,0.028384827077388763,0.8563030958175659,0.1920889914035797,0.6615937948226929,0.8435673713684082,0.8196108937263489,0.9396073222160339,0.8741540312767029
s1423,0.9463710188865662,0.9486213326454163,0.8196794390678406,0.19366498291492462,0.6770210266113281,0.7650295495986938,0.6368876099586487,0.9413875341415405,0.9054173827171326
s1424,0.9650601148605347,0.8678160905838013,0.906510055065155,0.9621912240982056,0.6388440132141113,0.7286474108695984,0.8768781423568726,0.9406946301460266,0.9313837885856628
s1425,0.6982482671737671,nan,0.6846729516983032,0.33620479702949524,0.9631243944168091,0.9134365916252136,0.9009806513786316,0.9970542788505554,0.9055343270301819
s1426,0.9055641889572144,0.8924253582954407,0.9523662328720093,0.9182129502296448,0.9772626757621765,0.8999999761581421,0.9213812351226807,0.9966621994972229,0.9469940066337585
s1427,0.9735134243965149,0.7946047186851501,0.8030214905738831,0.6301674842834473,0.9142433404922485,0.699977695941925,0.6526878476142883,0.8790516257286072,0.9082648158073425
s1428,0.258849173784256,0.0,0.8735409379005432,0.8934205174446106,0.5141004920005798,0.571398913860321,0.4154430329799652,0.9489926099777222,0.3162095844745636
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
