name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1031,0.8079509139060974,0.017482517287135124,0.8105140924453735,0.9499437808990479,0.7747628688812256,0.33012497425079346,0.8025541305541992,0.9609748721122742,0.5409914255142212
s1032,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.6077978610992432,nan,nan,nan,0.5258755683898926,0.0,0.0,0.0,0.0
s1034,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.18931929767131805,nan,0.0,0.0,0.6549156308174133,0.45087751746177673,0.6566707491874695,0.7688138484954834,0.15207698941230774
s1036,0.1676478087902069,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.43727320432662964,0.7632268071174622,0.9009502530097961,0.8641245365142822,0.8872935175895691,0.41300317645072937,0.7660073637962341,0.8556413650512695,0.5329880118370056
s1038,0.5455915331840515,0.7460407018661499,0.7883646488189697,0.8055816888809204,0.7537915706634521,0.4491712152957916,0.7117646932601929,0.6508870124816895,0.42291581630706787
s1039,0.6329286694526672,nan,0.235931858420372,nan,0.7384980320930481,0.46059292554855347,0.23268292844295502,0.6912664175033569,0.5516923069953918
s1040,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s1042,0.6142913103103638,nan,0.5920612812042236,nan,0.36620286107063293,0.006502554751932621,0.545820415019989,0.7170657515525818,0.5988527536392212
s1043,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.49599525332450867,0.7237187027931213,0.7852908372879028,0.7536741495132446,0.7858316898345947,0.47034621238708496,0.5469348430633545,0.9404895901679993,0.6128769516944885
s1045,0.7268867492675781,0.6726265549659729,0.6678255796432495,0.8211773633956909,0.7245201468467712,0.7722374200820923,0.6480200290679932,0.9819034337997437,0.6256988644599915
s1046,0.6645736694335938,0.9945069551467896,0.8054981231689453,0.8706731200218201,0.8948398232460022,0.7136544585227966,0.7440038919448853,0.9633419513702393,0.6334553956985474
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.0,nan,0.0,0.0,0.0,nan,0.0,nan,nan
s1049,0.6962176561355591,nan,nan,nan,0.6389513611793518,nan,0.11857707798480988,nan,nan
s1050,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.8195661902427673,0.4479057490825653,0.9231303334236145,0.9098637104034424,0.6171656847000122,0.0,0.5834423899650574,0.6734921336174011,0.23702731728553772
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.19763444364070892,0.7675814628601074,0.719304621219635,0.02063615247607231,0.7528231739997864,0.5521536469459534,0.14589235186576843,0.4091856777667999,0.29139333963394165
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.6523539423942566,0.056179776787757874,0.784241795539856,0.1679236888885498,0.7541959881782532,0.2210131287574768,0.7404016852378845,0.8989315629005432,0.6428093314170837
s1061,0.5675418972969055,0.17112970352172852,0.8039869070053101,0.6239197850227356,0.7046186923980713,0.6351603865623474,0.5356625914573669,0.870387613773346,0.5522148013114929
s1062,0.7463322877883911,0.5978179574012756,0.8802324533462524,0.8457902669906616,0.7723031640052795,0.6799532175064087,0.508598804473877,0.9750643372535706,0.4930368959903717
s1063,0.44787776470184326,0.5365609526634216,0.7292233109474182,0.5533494353294373,0.615898847579956,0.45087307691574097,0.5966984629631042,0.49901217222213745,0.2735215425491333
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.6973217129707336,0.5119221210479736,0.17795100808143616,0.6585366129875183,0.7194681763648987,0.4591664969921112,0.6295050382614136,0.7948435544967651,0.7697243094444275
s1067,0.40990421175956726,nan,0.0,0.24219103157520294,0.7455469965934753,0.3573583662509918,0.37871232628822327,0.7935590147972107,0.3849261999130249
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.5570906400680542,0.26159119606018066,0.6870521903038025,0.4125702381134033,0.7554470896720886,0.0,0.004579278640449047,0.4058988690376282,0.5465322136878967
s1070,0.2842092514038086,0.6453735828399658,0.8152317404747009,0.8112607002258301,0.8903539180755615,0.6904819011688232,0.7897213697433472,0.8666954040527344,0.5354273915290833
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.47735726833343506,0.0,0.0,0.7981958985328674,0.733764111995697,0.0,0.5117437839508057,0.780037522315979,0.4137815535068512
s1075,0.10436347126960754,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.7242717742919922,0.7164351940155029,0.6926330327987671,0.020563848316669464,0.48700302839279175,0.2750835120677948,0.4870031774044037,0.8182967305183411,0.25359880924224854
s1079,0.6962529420852661,nan,0.6548042893409729,nan,0.829610288143158,0.10104338079690933,0.6127992868423462,0.5617841482162476,0.5881024599075317
s1082,0.7408280968666077,0.4935474693775177,0.4926289916038513,0.8232043981552124,0.7592793703079224,0.612464964389801,0.6083390116691589,0.8341566324234009,0.3681110739707947
s1083,0.5112167596817017,nan,nan,0.0,0.4884990155696869,nan,0.05549626424908638,0.5625210404396057,0.016480792313814163
s1084,0.0,nan,nan,nan,0.30490753054618835,nan,0.0,nan,0.0
s1085,0.7892771363258362,0.8776801228523254,0.8348129391670227,0.754795491695404,0.8345434069633484,0.547937273979187,0.788263201713562,0.6089433431625366,0.34428149461746216
s1086,0.5732857584953308,0.5578742623329163,0.7690973877906799,0.29795828461647034,0.7439465522766113,0.5558533072471619,0.5717062950134277,0.7994383573532104,0.5928124189376831
s1088,0.6664491295814514,nan,0.828405499458313,0.20891150832176208,0.7716688513755798,0.7616981267929077,0.5924524664878845,0.6479892134666443,0.7889881134033203
s1089,0.7449474334716797,0.5210568308830261,0.8757844567298889,0.884428858757019,0.755759060382843,0.3861548602581024,0.5216387510299683,0.9217174053192139,0.7024760246276855
s1090,0.7187592387199402,0.6819782853126526,0.8124650716781616,0.9024252891540527,0.852126955986023,0.47172966599464417,0.7371705770492554,0.9304202795028687,0.5580695271492004
s1093,0.012572026811540127,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.4890255630016327,nan,0.0,nan,0.8422344326972961,0.02876869961619377,0.0,0.44600334763526917,0.2419654279947281
s1096,0.004231625702232122,nan,0.0,nan,0.7209469676017761,nan,0.0,0.1479683220386505,0.2848801910877228
s1097,0.5169193744659424,nan,nan,nan,0.39946019649505615,nan,0.0,0.0,0.0
s1098,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1099,0.5879889130592346,0.16175507009029388,0.39806273579597473,0.5254074931144714,0.5801087617874146,0.23662416636943817,0.4398098587989807,0.38559043407440186,0.2124747484922409
s1100,0.35730502009391785,0.16383014619350433,0.7087857723236084,0.5835532546043396,0.7869102954864502,0.2732935845851898,0.5987749099731445,0.8467637896537781,0.35411348938941956
s1101,0.5202677249908447,nan,0.0015531970420852304,nan,0.7697287201881409,0.1516059935092926,0.4088333249092102,nan,0.23609675467014313
s1102,0.3132556080818176,0.0,0.004082642495632172,0.014644765295088291,0.23641714453697205,0.21175500750541687,0.4953118562698364,0.29881057143211365,0.16838698089122772
s1103,0.5683825016021729,0.0,0.8945909142494202,0.8643035292625427,0.689190149307251,0.6001911163330078,0.3335365951061249,0.8597070574760437,0.3984464406967163
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.5633095502853394,nan,0.6288123726844788,0.626787543296814,0.5367806553840637,0.15479999780654907,0.570917010307312,0.6947599053382874,0.24026186764240265
s1106,0.42484185099601746,nan,nan,nan,0.030023980885744095,nan,0.23928911983966827,0.0,0.14515331387519836
s1107,0.12043681740760803,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.0,nan,0.0,0.0,nan,0.0,0.0,nan,nan
s1110,0.641616940498352,0.41087231040000916,0.8813471794128418,0.779488205909729,0.7573056817054749,0.42540621757507324,0.7302095293998718,0.7678501009941101,0.5447734594345093
s1111,0.700750470161438,0.21193549036979675,0.7167511582374573,0.7066279649734497,0.6613867878913879,0.4510449767112732,0.6702614426612854,0.7071819305419922,0.2786767780780792
s1112,0.01868285797536373,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.156009241938591,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.02940545231103897,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.650296151638031,0.6139061450958252,nan,0.9487492442131042,0.7422135472297668,0.03310375288128853,0.5106409192085266,0.9583356380462646,0.21765701472759247
s1120,0.5672479271888733,0.7933218479156494,0.6338746547698975,0.7811641097068787,0.7907700538635254,0.4294496476650238,0.5737988352775574,0.6738225817680359,0.41614603996276855
s1121,0.0,0.6243399381637573,0.4236840009689331,0.7403808236122131,0.7254313230514526,0.3663068115711212,0.49755945801734924,0.10965485125780106,0.0
s1122,0.8192171454429626,nan,0.0,0.07253599166870117,0.560775637626648,nan,0.10005956143140793,0.0,0.006087479181587696
s1123,0.8108108043670654,0.9751453399658203,0.8496606349945068,0.8479639887809753,0.867583692073822,0.7335115671157837,0.6109642386436462,0.62557053565979,0.7821457386016846
s1124,0.35631075501441956,0.01342281885445118,0.28826090693473816,0.34991973638534546,0.5927121043205261,0.09006153047084808,0.3486507833003998,0.6908693313598633,0.11690700054168701
s1125,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1127,0.6553552150726318,0.8912122845649719,0.720475971698761,0.7545178532600403,0.6666226983070374,0.6205878853797913,0.8019970059394836,0.7918649911880493,0.6317929029464722
s1128,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1129,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.7455102205276489,0.9426082372665405,0.6570429801940918,0.7334477305412292,0.8767498135566711,0.5547486543655396,0.7368466854095459,0.853638231754303,0.5916512608528137
s1131,0.5113030076026917,0.0,0.8188133239746094,0.8651872277259827,0.6369016170501709,0.3512985408306122,0.6494433283805847,0.7618494033813477,0.5042054057121277
s1132,0.41821494698524475,0.0,0.0,0.2086544781923294,0.7106015086174011,0.1150907352566719,0.34835681319236755,0.70664381980896,0.2385355830192566
s1133,0.2609536349773407,nan,0.0,0.0,0.5609458684921265,0.0,0.5859601497650146,0.36511582136154175,0.17967082560062408
s1134,0.5443548560142517,nan,nan,nan,0.5373517274856567,nan,0.007036059629172087,0.001377410488203168,0.14639228582382202
s1135,0.7372789978981018,0.006299212574958801,0.8717649579048157,0.9019966721534729,0.6965852975845337,0.630414605140686,0.7345203757286072,0.8521575331687927,0.6595591306686401
s1136,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0
s1137,0.6390041708946228,nan,0.0,0.0,0.0,nan,0.6060197949409485,nan,nan
s1138,0.09316769987344742,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.467568963766098,0.0,0.7419072389602661,0.5941196084022522,0.6128075122833252,0.1178819090127945,0.5930038094520569,0.8361703157424927,0.1807333528995514
s1141,0.0047846888191998005,nan,nan,nan,nan,nan,0.0,nan,nan
s1142,0.3076047897338867,0.4444444477558136,0.8616091012954712,0.4470309317111969,0.4945819079875946,0.0,0.5794392228126526,0.6737424731254578,0.1902378797531128
s1143,0.4719538390636444,0.0,0.14536741375923157,0.5087155103683472,0.687016487121582,0.69540935754776,0.7391402125358582,0.18814928829669952,0.5303462147712708
s1144,0.7781199216842651,0.7451632618904114,0.6633663177490234,0.3484126925468445,0.706446647644043,0.3073037564754486,0.6961187124252319,0.8306489586830139,0.47470274567604065
s1145,0.5915777683258057,0.9532731175422668,0.7578799724578857,0.8840674161911011,0.8561618328094482,0.4485783874988556,0.6368179321289062,0.8762132525444031,0.5646809339523315
s1146,0.261381059885025,0.0,0.2777777910232544,nan,0.7302300333976746,0.0,0.34438830614089966,0.3205554783344269,0.15201789140701294
s1147,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.18490858376026154,nan,0.27763670682907104,0.30506041646003723,0.45132872462272644,0.11537777632474899,0.5245270729064941,0.33915507793426514,0.2218475639820099
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.0,nan,0.0,0.473503440618515,0.0,nan,0.0,nan,nan
s1152,0.26572978496551514,nan,0.8396173715591431,0.7006460428237915,0.7848737835884094,0.6920768618583679,0.6690016388893127,0.894116222858429,0.43071502447128296
s1153,0.5694373250007629,0.6507936716079712,0.002691387664526701,0.6604615449905396,0.6558127999305725,0.21355046331882477,0.5014659762382507,0.0016643970739096403,0.0
s1154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.6009146571159363,0.3474726974964142,0.0,0.6926147937774658,0.660075306892395,0.41455549001693726,0.5525051355361938,0.4714162051677704,0.36365601420402527
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.24788902699947357,0.48234906792640686,0.5399786829948425,0.0,0.6507303714752197,0.0,0.25614118576049805,0.907216489315033,0.3911100924015045
s1158,0.3195168673992157,0.0,nan,0.5295202732086182,0.6688461303710938,0.2005327194929123,0.7915654182434082,0.38926050066947937,0.38730868697166443
s1159,0.683847188949585,0.6827182769775391,0.08127878606319427,0.8058458566665649,0.8727713227272034,0.4701148271560669,0.8478178977966309,0.21230030059814453,0.3818318843841553
s1161,0.7089128494262695,0.7815023064613342,0.8425493836402893,0.8560146689414978,0.9278914928436279,0.5642642974853516,0.7984429001808167,0.9281825423240662,0.7273273468017578
s1162,0.011636363342404366,0.0,0.23518186807632446,0.1884240359067917,0.6961873173713684,0.43838727474212646,0.141820028424263,0.5046970844268799,0.26901930570602417
s1163,0.06184850633144379,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.7742931842803955,0.0,0.39903050661087036,0.0,0.701823353767395,0.6304233074188232,0.4883284568786621,0.8149952292442322,0.467730313539505
s1165,0.23730601370334625,0.27659574151039124,0.2086004912853241,0.028002489358186722,0.5920149683952332,0.0031962497159838676,0.1821528524160385,0.0405624657869339,0.09133250266313553
s1167,0.35555797815322876,0.0,0.01707455888390541,0.0,0.5952608585357666,0.0,0.28280743956565857,0.5804962515830994,0.3696516156196594
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.3463975489139557,0.41044044494628906,0.8919025659561157,0.8853259086608887,0.864966869354248,0.3825325071811676,0.7322674989700317,0.9319835901260376,0.7100847363471985
s1172,0.595317542552948,nan,0.0,nan,0.7496089935302734,0.19858406484127045,0.7304359078407288,0.5046859383583069,0.4087528586387634
s1173,0.41568008065223694,nan,0.0,0.0,0.4839975833892822,0.01911822147667408,0.43558281660079956,0.36098334193229675,0.15707027912139893
s1174,0.69664067029953,0.951323390007019,0.8568238019943237,0.8747544288635254,0.8736593127250671,0.7823866605758667,0.7879465818405151,0.7580031752586365,0.7152794003486633
s1175,0.24648497998714447,nan,nan,0.0,0.6263113617897034,nan,0.0,0.6930338740348816,0.13057851791381836
s1176,0.31641942262649536,0.680778443813324,0.051268212497234344,0.0,0.6515781879425049,0.22851210832595825,0.2800660729408264,0.573479175567627,0.21068339049816132
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.0,nan,nan,nan,0.09651172906160355,0.0,0.0,0.0,0.0
s1179,0.5948700904846191,nan,nan,nan,0.5767073035240173,nan,0.18846291303634644,0.0594024620950222,0.04656319320201874
s1182,0.6732474565505981,nan,nan,nan,0.8364591002464294,nan,0.28784531354904175,0.0,0.23072656989097595
s1183,0.53177410364151,0.35319894552230835,0.31532642245292664,0.2875678241252899,0.6440733671188354,0.3686267137527466,0.5092383623123169,0.0,0.3011128306388855
s1184,0.38539668917655945,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.3765327036380768,nan,0.21707317233085632,0.3412647843360901,0.8362997770309448,0.22834466397762299,0.33421772718429565,0.5901750922203064,0.6858947277069092
s1189,0.12448946386575699,0.4157264828681946,0.0,0.14938625693321228,0.6369863152503967,0.40782684087753296,0.28390341997146606,0.7736538052558899,0.25313088297843933
s1190,0.7193824052810669,nan,0.8879292011260986,0.7686088681221008,0.5404806137084961,0.0,0.4533452093601227,0.7989861965179443,0.3534160852432251
s1191,0.5943527817726135,nan,nan,nan,0.7011317610740662,0.41264107823371887,0.537132978439331,0.5986083745956421,0.3304782509803772
s1192,0.06010929122567177,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.4942055940628052,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.016307074576616287,nan,0.14305095374584198,0.0,0.8353508710861206,0.0,0.2096203714609146,0.575228214263916,0.0
s1197,0.5095953941345215,nan,nan,0.0,0.5294733047485352,nan,0.0,0.06114918366074562,0.003105590119957924
s1199,0.39112091064453125,0.00520020816475153,0.6448310017585754,0.8929687738418579,0.5743091106414795,0.3697755038738251,0.5364105701446533,0.7288762927055359,0.17272689938545227
s1201,0.6716493368148804,nan,nan,0.9959034323692322,0.810120701789856,0.0,0.6971032619476318,0.7811896204948425,0.4673197567462921
s1203,0.24166789650917053,nan,nan,nan,0.2609516680240631,nan,0.0,0.0,nan
s1205,0.41269010305404663,nan,0.6496320366859436,0.4739736020565033,0.713255763053894,0.18949133157730103,0.4143235981464386,0.6866586208343506,0.2510514259338379
s1206,0.375029593706131,0.11624231934547424,0.649451732635498,0.060252364724874496,0.5764968395233154,0.05767012760043144,0.4168481230735779,0.308656245470047,0.007528231013566256
s1207,0.7347349524497986,0.45346468687057495,0.7990160584449768,0.7641217112541199,0.7975127100944519,0.1257006675004959,0.6533448100090027,0.8560452461242676,0.36607450246810913
s1208,0.545073926448822,0.7140238285064697,0.6385499835014343,0.7253151535987854,0.7835346460342407,0.5375778079032898,0.556141197681427,0.9523758888244629,0.37073102593421936
s1209,0.7976320385932922,0.70205157995224,0.8099669218063354,0.8420215249061584,0.872560441493988,0.7835416197776794,0.820281445980072,0.992498517036438,0.7867851853370667
s1210,0.6037346124649048,0.5505470633506775,0.5848810076713562,0.7371731996536255,0.8407955765724182,0.24864864349365234,0.5741261839866638,0.9180652499198914,0.43816709518432617
s1212,0.9204127788543701,0.7787185311317444,0.8566077947616577,0.8057473301887512,0.7979521751403809,0.7171171307563782,0.3981981873512268,0.8446577191352844,0.5708134174346924
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.6257395148277283,nan,0.8123980164527893,0.8452277779579163,0.6302730441093445,0.4360305070877075,0.5965986847877502,0.8933864831924438,0.20379255712032318
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.17298971116542816,0.27226245403289795,0.0,0.0,0.2763533294200897,0.13096684217453003,0.46069225668907166,0.0,0.10522196441888809
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.2307591438293457,0.0,nan,0.4748893678188324,0.6447490453720093,0.35693106055259705,0.5121644139289856,0.6500326991081238,0.2677200138568878
s1224,0.8219849467277527,0.8852748274803162,0.8646886944770813,0.8487012982368469,0.9175424575805664,0.6699375510215759,0.8473725914955139,0.9870303273200989,0.5889077186584473
s1225,0.37889376282691956,nan,nan,nan,0.7730221152305603,nan,0.1436634212732315,0.0,0.4789183437824249
s1226,0.0036688833497464657,nan,nan,nan,0.8297184705734253,nan,0.43026405572891235,0.745875895023346,0.6046830415725708
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.701482892036438,nan,0.6711556911468506,0.7034140825271606,0.6424956321716309,0.4554455578327179,0.7568889856338501,0.6771198511123657,0.6461837291717529
s1230,0.6970373392105103,0.0,0.7292324304580688,0.7606174945831299,0.8611125946044922,0.8030583262443542,0.7066185474395752,0.9784002304077148,0.7303651571273804
s1231,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.7261447310447693,0.2951379716396332,0.7826423048973083,0.5970596075057983,0.7709690928459167,0.1806262582540512,0.6554984450340271,0.959791898727417,0.12086032330989838
s1234,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1235,0.7216419577598572,0.5478448271751404,0.7532439827919006,0.8752102255821228,0.8417187929153442,0.11300964653491974,0.6204217672348022,0.8712723851203918,0.2717774212360382
s1236,0.5974308252334595,nan,0.6339758038520813,0.6908591985702515,0.7873575687408447,0.0,0.5056149363517761,0.15767407417297363,0.052685052156448364
s1237,0.38052067160606384,nan,nan,nan,0.22118110954761505,nan,0.0,nan,nan
s1238,0.8201468586921692,0.5860889554023743,0.9102494716644287,0.6481804847717285,0.5125742554664612,0.4727875888347626,0.6320998668670654,0.395374596118927,0.3307541608810425
s1239,0.6639871597290039,nan,nan,nan,0.8479927182197571,nan,0.16998542845249176,nan,nan
s1240,0.6223911046981812,0.4962489604949951,0.0,0.7231057286262512,0.7805526852607727,0.44314253330230713,0.6984084844589233,0.5943617820739746,0.13333767652511597
s1241,0.4885774850845337,nan,0.6322718858718872,0.17467699944972992,0.7232720851898193,0.29652735590934753,0.5389885902404785,0.5019922852516174,0.4796654284000397
s1242,0.18952898681163788,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.7751110196113586,nan,nan,nan,0.610095739364624,nan,0.5394827127456665,0.0,0.0
s1244,0.40993475914001465,0.8186842203140259,0.18856778740882874,0.231740802526474,0.8071933388710022,0.0,0.020765958353877068,0.7486099600791931,0.3523285984992981
s1245,0.422405481338501,0.0,0.1870623528957367,0.4262619614601135,0.5962772369384766,0.0,0.43689456582069397,0.6825332641601562,0.13310134410858154
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.010567177087068558,0.7623022794723511,0.8573265075683594,0.8804324865341187,0.8209657669067383,0.5999077558517456,0.5482029914855957,0.8864884972572327,0.48615172505378723
s1248,0.7150795459747314,nan,0.8705785274505615,0.8707745671272278,0.5333089232444763,0.2345917522907257,0.5174432992935181,0.7242541909217834,0.0
s1249,0.7296485304832458,0.5307986736297607,0.7630376815795898,0.5576257109642029,0.8083286881446838,0.1487603336572647,0.788945198059082,0.9372079372406006,0.4789915978908539
s1250,0.6134147644042969,nan,nan,nan,0.0,nan,0.0,0.0,0.0
s1251,0.0,0.0,0.16440150141716003,0.0,0.0,nan,0.0,nan,nan
s1252,0.2859884798526764,0.098576121032238,0.19914238154888153,0.6219049096107483,0.7325266003608704,0.4393536448478699,0.1910650134086609,0.13385285437107086,0.31334203481674194
s1254,0.49270981550216675,nan,nan,nan,0.5797934532165527,nan,0.004859086591750383,0.6539106965065002,0.32915210723876953
s1255,0.7607962489128113,0.7505223751068115,0.8802220821380615,0.8736444115638733,0.7578741908073425,0.1677962690591812,0.8045231699943542,0.9470434188842773,0.7751325368881226
s1256,0.18450184166431427,nan,0.7270380854606628,0.14447884261608124,0.0,nan,0.0,nan,nan
s1257,0.6064721345901489,0.0,0.8991549015045166,0.5986415147781372,0.8401423692703247,0.27603304386138916,0.6874477863311768,0.700046956539154,0.09326830506324768
s1258,0.6732196807861328,nan,nan,nan,0.29613733291625977,nan,0.0,nan,0.0
s1259,0.16103069484233856,nan,nan,nan,0.8061773777008057,nan,0.0,0.009869045577943325,0.002908244961872697
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.11851246654987335,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.7158008813858032,0.4739617705345154,0.8735681772232056,0.940884530544281,0.7903034687042236,0.3770889937877655,0.5361838340759277,0.9274982213973999,0.5980035662651062
s1264,0.6699747443199158,0.5483304262161255,0.7822483777999878,0.8355723023414612,0.7054420113563538,0.3929406404495239,0.6443324685096741,0.9641327857971191,0.3941333293914795
s1267,0.6655094623565674,nan,0.8797044157981873,0.8466064929962158,0.8213332891464233,0.5005304217338562,0.6944833397865295,0.8828355669975281,0.3231034278869629
s1268,0.49758562445640564,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.40901750326156616,0.318557471036911,0.0,0.6223260164260864,0.5177284479141235,0.049892060458660126,0.3647627830505371,0.0,0.11784987896680832
s1270,0.7199425101280212,0.8760074377059937,0.5287162065505981,0.8637121319770813,0.8427228927612305,0.42702189087867737,0.8291760087013245,0.715229868888855,0.7394520044326782
s1271,0.2633695900440216,nan,0.0,0.0,0.591873824596405,0.0,0.02004876732826233,0.44596272706985474,0.11658456176519394
s1272,0.6429259181022644,0.8761822581291199,0.0,0.0,0.8139640092849731,0.5818217396736145,0.5714489817619324,0.9286993741989136,0.7915376424789429
s1273,0.6800981760025024,0.4978317320346832,0.5102713704109192,0.7675936818122864,0.8625072836875916,0.37942007184028625,0.7143591642379761,0.9390786290168762,0.3112811744213104
s1274,0.28562140464782715,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.3736378252506256,0.6015676259994507,0.8189094662666321,0.8417437672615051,0.7460411190986633,0.6415998339653015,0.6415907144546509,0.8691316843032837,0.3965701758861542
s1277,0.35164299607276917,nan,nan,nan,0.7459371089935303,nan,0.689068078994751,0.0,0.0
s1278,0.5123116970062256,0.6895384788513184,0.6338729858398438,0.7838525176048279,0.7537809610366821,0.6456131935119629,0.3682170510292053,0.7675876021385193,0.5027948617935181
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.6305942535400391,nan,nan,nan,0.5075318217277527,nan,0.1305646002292633,0.19487720727920532,0.06859885156154633
s1281,0.5137866735458374,nan,0.11678832024335861,0.0,0.8672113418579102,0.4767495393753052,0.03934057801961899,0.7960231304168701,0.3562581241130829
s1283,0.48932603001594543,0.2952142059803009,0.7196246385574341,0.6034538149833679,0.7994060516357422,0.1557067334651947,0.5826024413108826,0.8924435973167419,0.4263324737548828
s1285,0.8045004606246948,0.19781483709812164,0.9104622006416321,0.8597432971000671,0.6435309648513794,0.48356980085372925,0.5422860383987427,0.7962018251419067,0.46994680166244507
s1286,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan
s1287,0.6628783941268921,0.5950019955635071,0.833189845085144,0.855038583278656,0.8681788444519043,0.23845598101615906,0.6927710771560669,0.8238111734390259,0.572545051574707
s1288,0.6479886770248413,0.7766525745391846,0.8508360981941223,0.7902328968048096,0.8473573923110962,0.37555035948753357,0.7195839881896973,0.9843423962593079,0.5149590969085693
s1289,0.5864061117172241,0.13636364042758942,0.6826169490814209,0.7712682485580444,0.41077208518981934,0.197300523519516,0.6768397688865662,0.17050404846668243,0.3592583239078522
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.7880404591560364,0.7202702760696411,0.8910040259361267,0.8843159079551697,0.7359604835510254,0.595755934715271,0.7414866089820862,0.9310886263847351,0.6913689970970154
s1292,0.695519745349884,0.6833393573760986,0.7936713695526123,0.8422966003417969,0.7366853952407837,0.5007351040840149,0.6545994877815247,0.9111995100975037,0.5834428071975708
s1293,0.9051192998886108,nan,0.921733021736145,0.9053727388381958,0.8149572610855103,0.25817975401878357,0.6596036553382874,0.9759442806243896,0.10283424705266953
s1294,0.07156927138566971,0.6663301587104797,0.12333882600069046,0.5315510630607605,0.822376549243927,0.6150305271148682,0.6939056515693665,0.7291424870491028,0.5366749167442322
s1295,0.024968789890408516,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.7442134618759155,0.4416297376155853,0.8555785417556763,0.8547360301017761,0.6811686158180237,0.6375797986984253,0.6647794246673584,0.9288221001625061,0.6760697364807129
